,X,Y,impact_parameter,angle,z_factor,flux_o
0,-11.770448379811484,-11.150272706727993,16.213328976376502,5.470736319648728,0.9792856711124862,4.285361753350109e-13
0,-23.34563761801345,-16.157226214779634,28.39145566446297,5.317784843520215,0.955983926930972,1.3932980537106654e-13
0,17.62387116560619,-7.612313553824298,19.197607989112143,1.1630689124922278,1.2205778546096804,2.2160946227591134e-13
0,28.76952847845956,21.74470796974992,36.06269670397101,2.2180145618618723,1.1155431603451191,4.9096317950304193e-14
0,0.2127811039150077,-4.5694213109019,4.5743728438669855,0.0465326984603568,1.228173049829996,1.5513797461183514e-12
0,11.523293787799576,25.29797163998514,27.79880696751989,2.714172132645984,1.076528058224448,7.57983854338324e-14
0,5.419309887219225,31.4138965327491,31.87792049403439,2.9707609661430223,1.043743783829208,4.8528933330941904e-14
0,31.13385540099424,19.948939108287835,36.97671055781184,2.1406396096007025,1.1250779068050258,4.9630643856744213e-14
0,20.67283693389795,7.358713197751313,21.943492129155164,1.912771260957371,1.2534919860824956,2.0976704700247746e-13
0,9.043582019483742,-17.05418064784006,19.30366424574081,0.4875813201046814,1.084762064937041,1.1627450291016838e-13
0,2.4679019938196167,-20.41292550183612,20.56156773679016,0.1203150558870854,1.047408309643129,8.954343269937159e-14
0,15.077881916314862,-1.7748470264235383,15.181982909012222,1.4536235679880245,1.3754531731745183,3.99934375274086e-13
0,-21.20882287843089,10.440217183010478,23.63921112721575,4.254953962458809,0.9158084916620878,5.113690365489996e-13
0,38.73694697921893,5.214281463939962,39.08631208563948,1.7045995060618466,1.1871708770442144,6.333000657169616e-14
0,-2.5279803157386924,-11.531452946497922,11.805299298791958,6.067374547232224,1.0508397444868895,3.983675090423222e-13
0,-3.968276349521625,-5.743623715026511,6.981148226902765,5.678592078090023,1.05908910237886,1.7762972108073609e-12
0,51.1616021003722,0.9539143126493692,51.17049425198751,1.5894392886406992,1.1600272467367108,3.3889861148675164e-14
0,2.996510095549352,-25.169585217203004,25.347329105031427,0.1184950873185261,1.03867762908866,5.2109273189123845e-14
0,-4.969009980335451,-8.967994118873294,10.252608385226624,5.777213025818372,1.0334000483496673,7.427199829391705e-13
0,33.073406542182106,-1.308614101265172,33.099285357398344,1.5312499969480875,1.213618347679395,9.330043556097793e-14
0,-35.87693555647391,23.89910054709684,43.10825340794528,4.12475033379711,0.949377442375145,5.980359840182038e-14
0,-12.863576943708267,0.1142153360559868,12.864083991085153,4.703510241969573,0.8418144207688459,4.584586957943228e-12
0,21.352293075609545,-13.36954214902098,25.192559950532456,1.01137707201925,1.1447972538290576,1.0266054385457396e-13
0,-17.782771733752952,-17.350991542894892,24.845198289737457,5.4854981540849606,0.9748155797736088,1.3644686499441238e-13
0,-38.061390083595725,6.335377480814194,38.58505439830358,4.547449610255075,0.8972491524624552,1.963640196694595e-13
0,36.27158692190002,5.3184005408814805,36.65942446556134,1.7163860529775508,1.1948650597060464,7.328295886472951e-14
0,7.902708587294182,11.778878756902085,14.18431485076006,2.550649851034782,1.2107192077292903,4.896118452026041e-13
0,4.188777323700224,9.23553297720639,10.141051466224392,2.715790349259568,1.2993904051108207,9.741263005642762e-13
0,-34.19366650275049,-1.0701602781890385,34.21040882425018,4.743675799962002,0.887229244154913,2.996801061040356e-13
0,-6.917142432968425,-3.7246036651793286,7.856177944817673,5.206329061461276,0.96806784310551,3.5871983250769534e-12
0,19.003111326327044,5.848669715815014,19.8827859598566,1.8693701783832992,1.2879455450274135,2.6044092431208964e-13
0,21.48562136028041,30.16427246609036,37.03397438360991,2.522667843331642,1.0751196848336315,3.5336002647977906e-14
0,-2.8770018608556414,18.787890087377427,19.00689226682631,3.2935429485872354,1.042003076796267,2.795658175837142e-13
0,40.08659884644541,21.475081093592173,45.47652707773757,2.0626077788707224,1.1174836989834882,3.125708899335145e-14
0,-2.7677008353002983,16.212399303563956,16.446946801516777,3.310677710662371,1.0508368156442085,4.4676380922120043e-13
0,-23.867063102164067,5.961006959693669,24.60020945228308,4.4676374239441685,0.8857021921532134,6.79311621025133e-13
0,6.295859325230847,18.21719751928861,19.274442406976952,2.80884322389444,1.1027567755712582,2.239218223135641e-13
0,12.609156161763387,27.59402054414929,30.33843748288084,2.712972105528908,1.0699096584637864,5.83284496687607e-14
0,26.83486987163669,-8.954679474402822,28.28951264191318,1.2487197184933434,1.1860269220986563,1.057660205550411e-13
0,-0.8553002330813146,-19.845296176359337,19.863718655280323,6.240113576236114,1.0370579986083333,1.0104051667157649e-13
0,9.550099541901972,-19.938835806742,22.1079527453008,0.4466823232367907,1.071627011976546,8.122008896281039e-14
0,-3.053076119128563,-21.37151381750015,21.588489447869968,6.141288128003249,1.027223373526046,8.52263227703038e-14
0,0.2371894045200009,29.16032903170385,29.16129366216196,3.1334588573788684,1.0346192961592269,6.611264727939097e-14
0,-18.50407066969642,-1.6069178490579,18.57371304620431,4.79901297680851,0.8663366724348972,1.6004817107364166e-12
0,-24.126002414109024,-2.4919719711743107,24.254358717366923,4.81531387079393,0.8785422909957453,7.459869173884204e-13
0,-14.304885456853492,11.684681611431037,18.47055852686142,4.027468835159344,0.9449918029340167,7.19473887041353e-13
0,1.5815176515974845,9.710892519439948,9.838832837609813,2.9801498606146923,1.2321934419722604,1.2612340208540986e-12
0,-16.81930639225875,19.32258608594068,25.61740425111929,3.857838705415952,0.971326603649041,1.9075126778477317e-13
0,17.36997709639356,-10.987118907416155,20.55317216915526,1.006796906351365,1.1672463409055347,1.6208900074733862e-13
0,24.74542638169618,21.68109195813433,32.89993731466707,2.290286121869559,1.1139324681923075,5.902809023024759e-14
0,8.940002159866088,11.536997166175173,14.595408258447046,2.4823459815360307,1.218223674781189,4.535955364252261e-13
0,26.113332425760355,-9.395795550021669,27.75224503343962,1.2254104015543006,1.182939839697945,1.074844851751884e-13
0,2.5030721844515296,-13.27514945888489,13.509069676195573,0.1863652064267941,1.0784542832789976,2.5027669340206865e-13
0,7.854091075304933,19.89210841962252,21.38650798978649,2.7655471929124644,1.09590370446955,1.645107296633763e-13
0,7.992519261300032,-22.545679269154093,23.920451873863435,0.3406810826338733,1.057687695639553,6.322942741404187e-14
0,-38.72647823286471,19.591598641194032,43.400125041734384,4.244035124061771,0.9360157175022668,7.599726532266656e-14
0,10.957998609916622,-13.385889500782802,17.299126314993536,0.6859937971292546,1.1213142628101078,1.734837032692169e-13
0,18.12183857868204,-4.217179469188197,18.60606449916669,1.3421531939585585,1.284638286348476,2.730299392056469e-13
0,-30.09130676329964,-7.942531121452271,31.12186600026163,4.970451200985024,0.9076908014480856,2.685685813958181e-13
0,-32.766742932418175,-9.588532968039978,34.140875895008406,4.9970706951809225,0.9140526827319316,1.9336272677022341e-13
0,10.3705201433742,6.286232413440104,12.127011420787689,2.115735606365123,1.3996587010891623,5.788444641451637e-13
0,-20.638752676025184,-11.909474550575537,23.828422022722005,5.235758247225224,0.9443550332788244,2.7688845160724465e-13
0,-12.877042351576163,26.949727281005185,29.86814390357796,3.587337034872617,0.996978585078245,8.237348048834343e-14
0,-4.5237516057600216,33.732693992067496,34.0346730930838,3.274903132009226,1.0183920308033598,4.2751626702235084e-14
0,-10.22661448036278,28.44532776264244,30.227806987178585,3.4867216910089542,1.0051103180878846,7.210442935489487e-14
0,-27.272541770354035,7.7986812339457,28.36566522407684,4.433868091569614,0.8965067640257877,4.169043610854009e-13
0,-7.626593269798905,-13.713555380755432,15.691606867494109,5.775643841966876,1.011254651996732,2.7309974899447854e-13
0,6.363334552264576,17.546642301168973,18.664851530864546,2.7936908412356787,1.1092781833314087,2.455165239855765e-13
0,19.1658110930101,-12.28024095104423,22.76252693943826,1.0009605912407673,1.1536314173642233,1.280234697075678e-13
0,-7.468314044849126,-21.02832901881225,22.315159331627285,5.941925552796207,1.0130589381606323,9.092545859038348e-14
0,21.08697720788129,25.54641426203299,33.12521531119621,2.4515321380681256,1.0917003194384172,5.1169922619669287e-14
0,39.697106792456886,-18.220667393806483,43.678976727568255,1.140489592624082,1.1193016762483168,3.2472085000904454e-14
0,-24.17973020487568,27.288785617416647,36.46007642962235,3.8666571940880177,0.972470466092752,6.254047334167776e-14
0,13.461678224822414,-3.327267587126148,13.866776490049812,1.3284868413709063,1.3571490804926312,4.389944202108406e-13
0,32.83210188477619,-4.823191111744684,33.18448563218567,1.4249349025667208,1.200702359254767,8.762668475634632e-14
0,-8.405662138073405,22.935161598941647,24.42696857059853,3.4928876578698844,1.0092933202878045,1.4446131618209824e-13
0,5.757295864085569,10.778782507309884,12.22000851090155,2.651013502838325,1.2350081918336897,6.980953254659063e-13
0,-13.558517864700136,8.692156298334458,16.105495577661316,4.142306766788623,0.9218233641072898,1.3568454221163422e-12
0,13.14869900532444,-4.951901017444141,14.050252994846188,1.210616929830134,1.302674244527084,4.0858896313817634e-13
0,-42.93017195701779,-6.423186069371742,43.40802902160945,4.860906670880105,0.9047693487027596,1.2940425143308217e-13
0,31.04329563949935,4.192174490408039,31.325078309868392,1.7050271177361354,1.2200495885587814,1.0550355865703085e-13
0,36.87881799314259,-8.649089905136538,37.87946637372908,1.3404323673030063,1.1693527300698163,5.98182931208595e-14
0,-23.6135393183462,-6.718570167814898,24.55073164365849,4.989585941074933,0.9045545851086868,4.969947137339021e-13
0,5.307716011932947,14.077531356426473,15.044890772435004,2.781039443060597,1.1484639955519098,4.475398377507395e-13
0,-18.4997237656181,1.7691159411159605,18.58412092667516,4.61704958360466,0.8581338895447505,1.792996623154215e-12
0,-5.250686486477145,20.26819605137251,20.93727488848885,3.3950803833748084,1.024840894569602,2.199579026885769e-13
0,25.04716433005163,14.045605656259328,28.71653668581493,2.081867816522728,1.1665914522850105,1.007674345034192e-13
0,0.2175462978890194,23.559422490173475,23.560426873514345,3.1323589758449133,1.0458582949576405,1.300345652419902e-13
0,-36.94596688015474,6.332052378657916,37.48465494086291,4.542651250313159,0.8964340697042629,2.12957076336599e-13
0,-3.746471232489849,-11.592879405696204,12.18322205374626,5.970609438996116,1.0402985319211873,4.0209120351997364e-13
0,-5.523081428824038,-12.118643514679407,13.31788080384046,5.855559320358978,1.0252912740682385,3.6828727150541993e-13
0,-3.933263509088702,14.893986003205868,15.404589604907398,3.39978230219576,1.0432619722581684,5.876052794479587e-13
0,-15.851574674245052,-14.139194819298677,21.241215826577573,5.4407521727768975,0.9713856640512808,2.280146794938362e-13
0,-20.78596728536879,18.837286919281244,28.05173460711023,3.976131443975626,0.9585770843601806,1.73083713371308e-13
0,-33.54557776302474,23.56291123823169,40.994104130666464,4.100044163965335,0.9510407913105552,6.641125035574612e-14
0,-19.64602021674576,9.317270858043534,21.74345065988677,4.269546697075262,0.9103858335202356,6.825988125252507e-13
0,-0.6024221801912079,-4.081809866121774,4.126025238211151,6.136656067281528,1.2283967763009866,1.6949606825807642e-12
0,12.747931983839612,-6.769822114994627,14.433996720703218,1.0826163582280888,1.246516264642585,3.578931481024317e-13
0,0.6049843298921744,23.521659624079987,23.529438529435627,3.115878014974357,1.0475996671482084,1.2980286340167937e-13
0,-22.14930742843019,21.23204721811635,30.682106326512773,3.948131778587207,0.9628440826805784,1.2389541402600799e-13
0,-10.336781745859296,-11.996343291974153,15.835444712429872,5.57196023802475,0.9914446498739972,3.7123443769024484e-13
0,-12.191197351097836,-8.75687308502291,15.010267122227155,5.335288069534364,0.9624061340035944,7.08549812857975e-13
0,20.448023029399994,-8.886823587537519,22.29567848904549,1.160817934458955,1.1964041990079672,1.6165097344306457e-13
0,23.1487151019538,26.24502797468861,34.99520687556529,2.418798910965155,1.0910594989038715,4.4785640193024217e-14
0,12.626124425805848,1.332175486291845,12.696208471122707,1.675916855616582,1.4861773415268686,4.98206819689786e-13
0,8.616000603011178,-27.15853244790112,28.492478851703776,0.3072049336925894,1.047342290346079,3.9655526986619495e-14
0,28.678595883729702,27.92622540880333,40.02918844350421,2.342903640473621,1.0895837681006686,3.2620624876706877e-14
0,-12.665689716945089,-14.014305677106586,18.889691887834232,5.548291991671071,0.9847783787706876,2.479674463970547e-13
0,-8.045357998492124,20.404941570038165,21.933750837478133,3.5171624323142816,1.009863695958582,2.0947219629029137e-13
0,7.224381813853378,1.94788029395382,7.482374638569565,1.8341594273544213,1.9698636710336872,5.930095910199942e-14
0,35.31501966225196,-13.124029452232596,37.67480275739093,1.2149857172244165,1.1459787506874577,5.1963117076671904e-14
0,-17.516047893004057,9.63220428919855,19.989779720118648,4.209616869176166,0.9172460499717866,7.86772016523504e-13
0,5.68976911932037,-3.3746274711183384,6.615253827329549,1.035462500295268,1.4790409010017946,7.81372901383242e-13
0,-3.022796772803984,-3.0532246431235985,4.296449819449938,5.5027949628593,1.1399166939960634,1.828885799183657e-12
0,-53.11569526335572,-4.391908389817918,53.29695997535152,4.794887009981353,0.9070863927617738,7.740972338433018e-14
0,-54.85434868267649,-4.105233933507838,55.00774959084834,4.787088533346361,0.9078145289428556,7.104118748424108e-14
0,-18.678346611386363,-1.092493833871065,18.71026923676233,4.770812275408708,0.8634932792470077,1.6320873380525046e-12
0,8.76672263242269,3.315373852733828,9.372679952778894,1.9323494973216413,1.6526316610662288,5.151546175934891e-13
0,-34.833453674724694,-1.2270976764953367,34.85506080351678,4.747601981767255,0.8881762153734044,2.829157457718058e-13
0,26.8513877261372,19.98807141677911,33.47416947112524,2.2107013564738573,1.124317294681447,6.04353290990622e-14
0,4.51285949867228,-12.10242242802762,12.916444150043098,0.3569185966652153,1.1016744186152707,2.8310122629624773e-13
0,-16.290001006943086,31.466406401331447,35.4330194115596,3.619295838558565,0.9928174256257386,4.920545086992149e-14
0,-0.4288903298111312,18.57326657465684,18.578217841554945,3.1646803597740703,1.0597393199496528,2.789993852898736e-13
0,0.7725488285384664,-3.7522420063461897,3.830946588855688,0.2030524822280172,1.330086332750599,1.22134969650999e-12
0,-25.53427594763965,27.08744789950608,37.22538222609225,3.897483589893565,0.9698237672413464,6.156443678334654e-14
0,-32.68270386736005,-12.260980590337937,34.90688724475723,5.071292873935831,0.9252532660085052,1.4985859913213017e-13
0,-8.589492898301874,-22.63836550921564,24.213115891574606,5.920543501686394,1.009635031819285,7.484878901384273e-14
0,4.013790207531186,-11.838249869015716,12.500186870256137,0.3268890939620842,1.1009899221749588,3.026913350201514e-13
0,-17.4537878930935,8.943272083755891,19.61165029723875,4.238872868332785,0.9115945979940266,8.841262025663419e-13
0,-5.202740769704512,-2.487948668472061,5.767009631836712,5.158444681893519,1.0002932195466412,3.315024769985405e-12
0,5.147399792390154,5.404968923736624,7.463873906307425,2.380598299879833,1.7508794477141332,2.0875281914271602e-13
0,-5.164587092510789,-6.429073785259013,8.246571989162145,5.606424806826484,1.0317481078345716,1.4967826685430654e-12
0,-5.238002053472047,6.160658606932425,8.086431844970187,3.846222611826026,1.003329797883986,3.6455253956232415e-12
0,-19.76674150887079,-25.100169281325737,31.94906208059517,5.616104118054393,0.9844924389336088,5.3650362773088984e-14
