,X,Y,impact_parameter,angle,z_factor,flux_o
0,-5.999892317855511,1.6191670063635313,6.214532132056107,4.448802035006556,1.0208601211475417,4.3634548147603765e-14
0,5.971315068340944,1.7565499591361278,6.224312926286463,1.8568910520610635,1.0376526937898598,4.577625887662322e-14
0,6.0244014771430745,1.3196287185242594,6.16723869430701,1.7864377070597133,1.0400305723643857,5.2303681478427146e-14
0,5.908972746789107,0.4147614826783033,5.923511290595293,1.640873198964134,1.105523613705524,3.5994297344310733e-13
0,-1.9831707130502376,-5.116536148918071,5.487431843794104,5.913413855418583,1.143115954737039,1.598576742537719e-12
0,0.2754928600933658,6.865467825522194,6.870992998049327,3.101486845307235,1.029786821388989,4.6230421826310495e-14
0,5.948879760076134,-0.563338784517538,5.975493367579382,1.4763812594606254,1.039801404179903,5.1974850849365744e-14
0,-0.3223760392542464,-5.560529864266223,5.569867025529586,6.225274355405369,1.0801544364484148,4.801790423029324e-13
0,-4.390168965142386,4.748721988621287,6.467143424087228,3.8877771724722088,1.0371257272613614,1.7155874069175125e-13
0,0.6422847512882949,-5.594116169214083,5.630867199321958,0.114313785408376,1.0416353787170172,1.001831288638634e-13
0,-0.9058799556158126,-5.483793922058248,5.558112473995959,6.119471592841245,1.0871039008429644,6.210789149456892e-13
0,5.999571127646496,-0.2703000115401502,6.005656984204813,1.5257735503565957,1.03887902409624,4.9092142122628044e-14
0,5.785112806717044,-1.2292802604615574,5.914275961197785,1.3614202305421454,1.040468305736595,5.4724140876692923e-14
0,2.3978496684711543,5.908963940372601,6.376953652114066,2.756097445641315,1.1063294468507503,5.396728178971779e-13
0,5.746506821709403,0.8023656703962,5.802252262784086,1.7095261061571856,1.2093049398492115,8.89480907966007e-13
0,-4.12080573975486,-3.898545755491442,5.672715306840009,5.470078780930171,1.044044977786238,2.565001562281772e-13
0,0.4550008204522971,-5.484955934137361,5.503795721685254,0.082764826211149,1.151016016201157,1.1577801822411397e-12
0,-5.936965737447539,-0.2119371309401073,5.94074738691161,4.7480717150488605,1.03364849096253,1.8954945443884152e-13
0,5.707014722562825,2.282019910473337,6.146351105765564,1.9511839728497555,1.0816616655346702,2.341868462483061e-13
0,5.41772874200496,3.257147170241852,6.321454928302593,2.112098885705709,1.058008559098837,1.23077327573051e-13
0,3.934350865863742,-4.14346679625077,5.713793295819809,0.7595162676460869,1.037874960199073,5.5854609076137447e-14
0,-4.667211038873798,-3.340287011690541,5.739370714795653,5.333569235949347,1.0308710071605272,1.0818408435951449e-13
0,-3.661699471178231,4.5201014922052165,5.817160863949248,3.822457220969475,1.1602782798742726,2.136988024843993e-12
0,0.0180349149964462,-5.650393434509834,5.650422216340188,0.0031917872554954,1.0281722002694975,4.1370420075404353e-14
0,-0.1804855880382057,6.458529312418956,6.461050682889306,3.1695306900210087,1.082836236447691,5.000763747818028e-13
0,5.800655799921423,2.2625579916754743,6.226297164033902,1.9426976239399367,1.0538296120838504,1.0156082120714073e-13
0,6.046636876260371,1.1503795662073248,6.155094691367399,1.7588006530422882,1.038023644297009,4.650165139695159e-14
0,5.191714390952086,-2.586864769409289,5.800497190106204,1.108535335647866,1.0442934331893616,7.058334238181599e-14
0,-0.4146170638280478,6.87174237131052,6.88423928457471,3.201856121032916,1.0275044516857532,4.095434896735581e-14
0,3.0753750270771345,5.383224756973734,6.199761313249455,2.6225520497183945,1.1539395370842962,8.479424114543414e-13
0,0.5541368724598181,6.710174864644856,6.733016737505644,3.059198032390591,1.0454672971931198,1.245175906859228e-13
0,-2.9453836138365377,-4.764254226669846,5.601196565823973,5.729472356643265,1.0634810608402532,4.8282470077261e-13
0,5.649355248318537,-1.0585093991045846,5.747665340788114,1.385575724976387,1.1510820242377715,6.291182781106413e-13
0,-4.449584740708641,-3.3277523963937887,5.556324358463226,5.354531469856009,1.0960335083911348,1.6710884238365664e-12
0,-5.373780899183328,-2.1296791965807325,5.780402635870302,5.089709651942349,1.0379768962269738,2.32933609567498e-13
0,3.785966404236744,-4.203611024202146,5.657197827264229,0.7331720179862872,1.0734803917622835,2.343896879973809e-13
0,4.974810341471192,-2.5597683541361755,5.594743243478269,1.0955798146596436,1.2233439011566962,1.0038362435384786e-12
0,-3.2189982300600204,4.844395668018209,5.816366476885989,3.728079051743177,1.1788390493927177,2.011066964904007e-12
0,-5.722916307594511,1.7693880420040158,5.99020075681258,4.412535294342376,1.0529667845102653,6.815164468632472e-13
0,5.6368369205539945,-0.7082925687561326,5.681162630296355,1.445797190310112,1.2370636335410576,9.869130038926389e-13
0,3.901954728237296,4.599826323572066,6.031886347423988,2.4380962090415585,1.2134739842296645,1.073271509343994e-12
0,5.9296792510775225,-0.4884893783221806,5.949766204935525,1.4886015256596217,1.0534757121094886,9.897316644765548e-14
0,-2.01493710529368,-5.240008145412407,5.614058861668414,5.916086393418408,1.0516766955180443,2.488472592372705e-13
0,-1.713655092252512,-5.096253915156963,5.376654884122249,5.958805052607801,1.3076203195670617,5.289221292082588e-13
0,-5.967782314645356,-0.3087612059634243,5.975764322436241,4.76408090407174,1.026457083076979,9.08020445203273e-14
0,4.293389492337681,5.072380560567487,6.645467469195718,2.4391777516527804,1.0336574486087962,4.1029255165407046e-14
0,4.2159922528003815,-3.862928747748899,5.71811237961075,0.8290721882201385,1.044816009266652,7.95446384423376e-14
0,4.56928646236464,4.673278360863517,6.535893926102532,2.3674454267626563,1.0452155820515208,7.836647609736409e-14
0,0.9798727829559862,6.522175639689181,6.595371539627838,2.992470827037037,1.0650269258802751,2.590473851326353e-13
0,5.906881814018015,-0.4809484308530981,5.926429292408441,1.489553830585132,1.0645409636054348,1.459291750081289e-13
0,5.92509582890577,-0.5463444658652202,5.95023132803239,1.4788477883800233,1.0509891587838778,8.952503491625816e-14
0,-0.6720925334009363,6.738760294176071,6.772193047736993,3.240999257306949,1.0380768596108445,9.618486099616053e-14
0,5.79349921751259,-1.1044927341968342,5.89784175637263,1.3824134135496289,1.0527934128798928,9.754934667173773e-14
0,-4.78160314814772,-3.237602984241269,5.774582387492981,5.307576981195134,1.0225209960486796,4.410480370426966e-14
0,6.072334320209102,0.762146062325053,6.119976365698393,1.6956546404186448,1.035789134685115,4.0437045885510456e-14
0,-4.353385139765114,4.5858091972564665,6.323101151236608,3.900996113793482,1.05215702975492,4.2272124067339764e-13
0,-1.0929869345192924,-5.504578162897751,5.612040733145177,6.087175113359265,1.0503504572071247,2.0025003089497945e-13
0,-5.71183436044549,-0.9124158222570096,5.784250547293977,4.870791985731873,1.0528228822465322,6.733989863671644e-13
0,2.7701340160573764,-4.914090986748611,5.641093217893328,0.5133099742349712,1.0586287069435567,1.6635264994596114e-13
0,4.260770018669112,4.559777736837831,6.240651741713483,2.390080510794742,1.1218507884740962,5.37187764839291e-13
0,-1.0881874739106538,6.664552883634436,6.75280809124146,3.303444291803378,1.0384598923991857,1.0460511002379989e-13
0,5.5087113821070695,-1.9283247034923947,5.836466161424652,1.2340769187156997,1.050644708016202,9.170301010845309e-14
0,0.2112685376478833,-5.557184298910659,5.561198767087815,0.0379988914967203,1.090335093626008,5.52691274678439e-13
0,5.530981235904258,-1.865792264053315,5.837202600949035,1.2454488159212251,1.0527287382581194,9.971130363093185e-14
0,2.2165551738487976,6.168557317366422,6.554709468492917,2.7966292569953315,1.070224532509453,2.578288034278006e-13
0,-5.989486757474312,1.5309007178698244,6.182039196408779,4.462148609171368,1.023727158831241,6.503034994481831e-14
0,-3.990755895258544,-4.075055798878116,5.703701638367051,5.508238272266699,1.030634773423163,9.270800684423597e-14
0,-2.7530627745551124,5.615872846776349,6.254389056638625,3.597392815478814,1.0881823318799917,9.174881375676829e-13
0,4.848617709924942,3.8700061148173073,6.20371187481504,2.2444185186560905,1.1152324501928197,4.624618809073474e-13
0,4.713999254764604,-3.305403588374153,5.757384984171022,0.9592729402549756,1.0416189406218328,6.424884645725378e-14
0,3.2960845915369514,-4.424039712630632,5.516910459079451,0.6403188595778789,1.2136487104492248,1.1391722462478142e-12
0,-2.234612016037222,-5.122159475216767,5.588381568197616,5.871813055322421,1.0671325351905467,4.706875463300107e-13
0,-4.448172142628152,4.863638779603516,6.590995189568591,3.882403219515963,1.0254387314909004,5.939913926226663e-14
0,5.184167481082119,-2.590831142606102,5.795515376686266,1.1073420323807277,1.046818752326985,7.977899675858357e-14
0,2.1135775574602143,6.009698568803706,6.370532707653324,2.8034091113329893,1.1086374573482969,5.79797294641368e-13
0,3.170417276320208,-4.681057313338839,5.653657513216792,0.5953188561863223,1.0580709067279075,1.5576185592294028e-13
0,-2.844569346292367,6.051938332476501,6.68711689339768,3.580974969007122,1.0337481939187914,9.849901692187825e-14
0,4.9855201001776015,3.883458941039916,6.3195461875056935,2.232567974792085,1.077349793790584,2.2752100167780945e-13
0,5.741585780276735,-1.2362634156683616,5.873172439593103,1.3587167945693033,1.0596142670369066,1.2622450310252513e-13
0,-4.145491439658928,-3.937091440248527,5.71714861492717,5.47200901826897,1.0283290454626255,7.654625238355753e-14
0,3.694014283221876,5.588794734716056,6.69928116378445,2.557545688390039,1.0351336356992369,4.800828732523349e-14
0,2.455239766215527,6.327654980222724,6.787298421194071,2.771458655493658,1.0345782808616877,5.2354414467559486e-14
0,-3.584825996692703,-4.287781545331256,5.588921900245801,5.586842291494242,1.0740794765568782,7.909211325159299e-13
0,-5.3663383416399935,1.3268654501351982,5.527943480148649,4.469993497535934,1.1533439566103485,3.0056722543837853e-13
0,5.35683565839909,3.0950601311989825,6.186686147432523,2.0947156085003207,1.095848302897792,3.233162766125634e-13
0,-1.9158210768560129,-5.242490566886828,5.581583802329148,5.932821338560313,1.0703925446168516,4.893164408450665e-13
0,2.025840424264043,6.521563772496959,6.828969429081308,2.8404057385466066,1.031722173894677,4.449836061974514e-14
0,-4.849478726989182,-3.113390188870964,5.762867549378399,5.283123353624794,1.0277726612564826,8.26469388298872e-14
0,-0.9436840371466768,6.7486524340718335,6.814312088382006,3.28052476109568,1.0327661583265488,6.857439080955874e-14
0,0.4473097925333836,6.682863996386365,6.697817349308161,3.0747584969722346,1.049781071730577,1.5553971166814352e-13
0,4.647363858068821,-3.402152930129359,5.759569028084663,0.9388755048468044,1.037033565965758,4.9582831146920096e-14
0,0.8489711978777695,6.722284675152691,6.775681762643427,3.015965677162609,1.0404168364817652,9.100278439401865e-14
0,-0.9586455208329188,-5.287863873372303,5.374058575967418,6.1038415457553095,1.3399323464289514,4.915420440308953e-13
0,-5.988540089104208,1.6025334325728933,6.199252035634791,4.450915405672411,1.0225631505576651,5.5592117598790156e-14
0,3.368734982453148,5.685050950072176,6.60819034887163,2.606661546860315,1.0526607140876878,1.2368547051261178e-13
0,-5.1870443663551,3.759563811604643,6.406227385291863,4.085212645791846,1.029191272744637,1.0263200064391096e-13
0,2.5341054344593776,-5.077858403465084,5.675062670896025,0.4628873514885983,1.0314944757898217,4.1499376286269234e-14
0,-2.807792171389856,-4.936711097149089,5.679332120455109,5.766054978047283,1.0257300913499434,4.711233782090737e-14
0,-5.411521297983445,2.291605519421056,5.876735370524138,4.31181675714793,1.0790857130630862,1.640668284225861e-12
0,-5.004716401983504,-2.379079109272304,5.541408094740778,5.156137053483027,1.1069616387563683,2.2793976619566813e-12
0,3.631441548634035,-4.392996220515574,5.699630120859569,0.690777136009198,1.0380883150810585,5.828691359912493e-14
0,5.801748478623176,-1.0608358915540186,5.897936774670915,1.3899465132869493,1.054493850263474,1.0419879611984529e-13
0,-3.770546717489459,-4.218042639486825,5.657641404092302,5.5537455510418985,1.0452397965830285,2.5410873928682053e-13
0,-3.459820370042692,-4.482952911207844,5.662792932561568,5.625894708831575,1.039471533241714,1.6666741464983628e-13
0,1.9690549304777256,6.218144264003495,6.522460839836312,2.8349198547360768,1.0768452183280264,3.1780758418350093e-13
0,0.2234590187302857,-5.594908371319685,5.599369037357245,0.0399184934495116,1.06075646696799,2.496431228967878e-13
0,2.2827347634568675,-5.098655377211559,5.586337320271917,0.4209505047883105,1.0948213853882032,4.50512996936863e-13
0,0.231221767358107,-5.3640300435152986,5.369011251006552,0.0430793101307061,1.403673168924739,2.7727728556294294e-13
0,4.149590465434132,5.155646344802521,6.618140997553425,2.4638933192065218,1.0402362696413732,6.282671292014924e-14
0,5.28162268111526,-2.3143396494021684,5.766429238139153,1.1578092023795843,1.0752717213801828,2.096113103423117e-13
0,5.859838268498297,2.1717564389936697,6.249338410045306,1.9257189547043685,1.044016591354563,6.550757326884288e-14
0,4.333031626032074,5.0224605487262295,6.633270161519546,2.4297539526268888,1.0347047446398454,4.3916545910502576e-14
0,-3.290653203558469,-4.3777092704420735,5.476562513347592,5.638607427746564,1.144721453943084,2.016879093326153e-12
0,-3.366467147684497,5.620181089118719,6.551300369463048,3.6812737429389895,1.041927414453625,1.915842466182983e-13
0,4.398630073909671,-3.657504287563036,5.72060172889571,0.8771351628970178,1.0506307053203263,1.0205040390963397e-13
0,0.3841143813661389,6.851458963853801,6.862217847849549,3.085588128577958,1.030749101149221,4.9438032793043455e-14
0,5.234101300434672,-1.9298120205142224,5.578529452977111,1.2175605413196957,1.289952335359381,1.1108702413465516e-12
0,5.523848504614848,-1.9491899275177944,5.85766537756063,1.231568695515256,1.0393554023917315,5.2602545798011156e-14
0,-3.005606749376023,5.961480190643183,6.67629522979068,3.608571668993431,1.0333892056738063,9.838471373728656e-14
0,-4.126763173833125,-3.8485182170189134,5.642806638511698,5.46291287011792,1.0556725866782457,4.695870842124564e-13
0,4.13954542597756,-3.936889302892726,5.712699337175282,0.8104851743963818,1.0455221983960006,8.298261790260011e-14
0,5.424105937694974,-1.9544804123067687,5.765493812799448,1.224946627844163,1.0920367671032318,2.991060681561674e-13
0,1.3595773212256164,-5.371177283430561,5.540577217441475,0.2479173326431339,1.1237591013707544,7.850466694859141e-13
0,-2.650526193925446,-5.021800872357934,5.678360071913353,5.797542766067934,1.0247079303046116,4.1216439323081894e-14
0,5.712830710193635,-0.9754924119295368,5.795517247758272,1.401672807421602,1.1184926284827617,4.4192631050624083e-13
0,2.669870550261392,-4.930212973510144,5.6067110429663485,0.4963190149638413,1.0845555107504812,3.488330077979076e-13
0,-4.3840697113893965,4.924684829322998,6.593374545897267,3.8689799903634152,1.0260775061393597,6.308069793543068e-14
0,-2.7286152713051126,5.915724189011316,6.51468602307533,3.573760854336597,1.0527314973729829,2.99017628153752e-13
0,2.299708713453089,5.960263854596173,6.388537029957461,2.773352379435248,1.1038986340130268,5.258907611394036e-13
0,0.2899058442943083,6.202090771030945,6.208862643887624,3.0948834082813788,1.1423470380543763,1.1052273778466736e-12
0,-1.1457057835156366,6.155051057633727,6.260774334254449,3.3256271884281485,1.1116617329984717,9.943526029158068e-13
0,4.996640002130996,-2.618468036931509,5.641168865698632,1.0880976711798822,1.1644990712299863,7.462463799886897e-13
0,4.748554548197256,-3.130240623510218,5.68745783793414,0.9879817423476772,1.0956418082937227,3.4318751166081134e-13
0,-1.0768173051521348,-5.482149184954334,5.586903900620681,6.089232030935247,1.0662114129503832,3.686777710820865e-13
0,5.457159911462444,3.137654718269618,6.294876601677938,2.092601378993208,1.0618427905249774,1.3979925703569846e-13
0,0.206712664318158,6.85589791809344,6.859013514267739,3.111450714343524,1.0309470886056498,5.1306226623043014e-14
0,-1.08604515955473,-5.42882180285494,5.536388737773516,6.085740013456171,1.1039265257553903,8.765568802745018e-13
