,X,Y,impact_parameter,angle,z_factor,flux_o
0,5.295135489658984,-0.3832227360871615,5.3089847917751865,1.4985496862373742,1.200536782419761,5.75659453165059e-13
0,3.825131998634565,8.570476559878934,9.385345133260271,2.721807422657057,1.185784979431074,6.697457080409168e-13
0,13.756467451164168,8.692366037110492,16.272603481251892,2.134324098406391,1.0639996806956664,3.816949003440072e-14
0,-5.296786210862183,-0.3074214354265269,5.305699963486388,4.770363180346332,1.015791347476359,1.3460245926838054e-12
0,14.667599936379888,0.1932136198969688,14.66887246507396,1.5839683826337032,1.090174425279814,6.538142320370892e-14
0,-11.131776971452346,11.446847953158288,15.967053159706111,3.913037330696163,0.999631051486658,5.502657059060051e-14
0,5.170999603732208,-1.2061324627990182,5.309801542394619,1.34164401147971,1.1929825632773907,5.629974289560265e-13
0,-10.867485537048708,10.614375331110525,15.191023848564338,3.9387727801784673,0.9985601445903388,7.49847015150821e-14
0,5.298580764213741,-0.5984915848010014,5.332274401413855,1.4583198637233596,1.075428770463967,1.3273197472508996e-13
0,11.921753623719225,3.4233048110700475,12.403516650295504,1.850420768050466,1.133280751967082,1.556090023815621e-13
0,-3.011099479615344,-4.409815844411781,5.33977488830428,5.684084537164052,1.022607014630048,5.6318282543176986e-14
0,-8.611663607871034,0.7780311630148022,8.646738262822144,4.6222873892538905,0.9246002115650356,2.808675430275916e-12
0,4.19582246619549,-3.298679798552045,5.337247847084316,0.904538013121304,1.0518722276370245,7.517503040689545e-14
0,6.152134963944778,7.970862543726899,10.06893312648268,2.4842673514406948,1.1814115463636798,4.55865155499684e-13
0,-3.657541314523472,-3.864909686018852,5.321196796635925,5.525346760696496,1.0373556420151224,4.49708756124614e-13
0,-3.905539286496731,10.090020762516048,10.819508126822324,3.510902590701709,1.0357758128720382,5.062973210308253e-13
0,-1.821813670749289,8.65075703126678,8.840509163217956,3.3491554778114616,1.0938568277974183,1.2786327765769057e-12
0,10.505327971861991,0.5491888072982388,10.519673195610578,1.6230259510752871,1.2098182041793313,3.2108169620916363e-13
0,-6.746215922189768,10.155567000434294,12.192086382941875,3.7279463126766816,1.0102770322050345,2.7341211900976375e-13
0,10.03410812019555,8.207888401197458,12.963516412389271,2.256416198152802,1.1056508900409925,1.3136973655955777e-13
0,-0.4687013760629379,-5.318173116475309,5.338786966785994,6.195280404041236,1.0318980053453426,6.399158233161773e-14
0,-3.9079372594009225,7.18747430818064,8.181183322366683,3.639597690297272,1.0470281219193245,2.229583067893388e-12
0,1.4975031905868683,9.393179785181973,9.511800159936556,2.9834985559175724,1.1369432773777202,7.353710055043695e-13
0,0.6252970556738567,13.648113687966465,13.6624303711855,3.0958090306308854,1.0463272838469575,1.189534203837537e-13
0,-7.138148167623746,3.836990979348449,8.104052013564054,4.219167635915122,0.9384270405783784,3.603060356132485e-12
0,2.998188553626969,11.162983782913953,11.558604653707112,2.8792019354833145,1.0910564467520116,2.772346673173134e-13
0,-5.034580166542974,-1.711053236297931,5.31739603855059,5.040002134971425,1.0236027382473554,6.335477707839688e-13
0,2.501633884868536,-4.710341733412776,5.333431478837289,0.4882122222508898,1.0570184956731143,1.2364961477895568e-13
0,7.778722818813297,3.0751344261157034,8.364507183965392,1.9472672498469792,1.3911047712728928,6.45634613747432e-13
0,-5.250487429282225,-0.9240954919188906,5.331188490687183,4.886606559573861,1.019898511902296,1.8605075060241312e-13
0,12.42407514102578,3.3868593284633386,12.877439932713877,1.8369341395167749,1.121543615861605,1.292094276882773e-13
0,-13.56008360628476,6.999800131303137,15.260179202343071,4.235860575099193,0.9901628610745918,7.54335438995021e-14
0,-15.783330566686448,1.2497456306777304,15.832731536873125,4.633372478236672,0.9862631167812862,6.115606025735074e-14
0,-5.327035749263319,-0.0531753515064747,5.3273011452270325,4.722370814169923,1.0202872098221651,2.796220969015927e-13
0,3.438035225929206,6.691984577365108,7.523479500764427,2.6670023220338512,1.3894530674649157,9.786770876908765e-13
0,9.4344685996135,7.351574942917013,11.96055399630044,2.232740669924639,1.1308078905569263,1.955787286129589e-13
0,5.109610348098345,-1.4802108476458429,5.319693794090231,1.2888234669777137,1.1334690204978208,3.551275669991667e-13
0,6.569811202820399,8.707155082052358,10.907656433148905,2.495198534988559,1.145079963874864,3.230199396110281e-13
0,-1.9883400221925709,11.09977813696123,11.276460913496544,3.3188459767546568,1.051545568470284,3.7258523440148826e-13
0,3.680885128403632,-3.847940683264874,5.3249941624783,0.7632130111637275,1.0948786137556332,2.620416376093273e-13
0,4.255070167425712,15.80088557969266,16.36378951319821,2.878539763034848,1.039083980661093,4.055146136462256e-14
0,-4.042398069723953,-3.457016303115389,5.319017190620231,5.419888100581617,1.034714781209266,5.384317682404147e-13
0,3.478533937248156,-4.05281579342863,5.340928215961313,0.7092932539626688,1.0380950715781267,4.3278741802348425e-14
0,4.458086641510961,-2.7918105871394463,5.26010863553999,1.0113093018066548,1.715066875590162,2.9291585962322533e-13
0,0.3091436927209477,8.444454739933734,8.450111577815909,3.1049999183724,1.1654634951384364,1.2476770892115156e-12
0,6.554797190208076,7.707470149138002,10.117828932365532,2.4368389650563302,1.1841757912609734,4.391304087924006e-13
0,5.322933624101921,-0.1550925468123393,5.325192584749546,1.5416679003038136,1.1074653142737636,2.4586001808889825e-13
0,6.107237137347001,12.137178628746126,13.587106039104944,2.675400889790126,1.0730646734029483,1.1122145367580825e-13
0,-5.813822362673519,8.371252937353457,10.192075657385574,3.748616765439412,1.0129011947055049,7.862438571492464e-13
0,5.044787120786877,-1.709724906157834,5.326634617541695,1.244035889978536,1.0984770838309097,2.220067883944832e-13
0,-8.544202686978416,5.119597409616047,9.960606266323175,4.172565573857168,0.9714215452084844,1.061504920387259e-12
0,-5.291397402470354,-0.4790811773603001,5.313041054365281,4.802682425545165,1.0193954917753971,8.657808476735289e-13
0,0.7625539501668944,-5.2232415367310905,5.278611624087161,0.1449683205769452,1.270105575051136,1.4200129607287698e-12
0,2.6411880135163464,-4.619641544139501,5.321368444214516,0.5193733731784088,1.1000574103743617,3.507296256516535e-13
0,10.51919898678259,1.127459507600259,10.579447635146462,1.6775698258885128,1.2060857422865714,3.144182781256409e-13
0,2.8081278287365987,-4.517383288152553,5.319053832647767,0.5561701745180935,1.1111991731017057,4.0365934278812733e-13
0,8.784691611425902,13.013299809464712,15.700852799732598,2.547805282117662,1.056648875854968,4.8858896127053643e-14
0,-2.105081134402522,-4.90815749737645,5.340540852897773,5.878020720096524,1.0241331393289494,4.8983188140922734e-14
0,-9.588799344747816,10.333970476391974,14.097376304858187,3.889605255859425,1.0001127216483734,1.176945154925709e-13
0,8.152356651242986,9.56330654113258,12.566532973288014,2.4356709323431645,1.1043405122662988,1.594397555339109e-13
0,5.151736297259549,-1.1996275928466018,5.289564560341471,1.3420143875254853,1.356860573757929,8.369076063876166e-13
0,-9.906423906900727,4.854677213302248,11.032004598828372,4.256730226675134,0.974570984184186,5.755181686080704e-13
0,-1.6607025589655418,-5.031331099595974,5.298322906648512,5.964372632497332,1.1030456470667132,1.3780327813160124e-12
0,4.206526422162069,14.39342252063146,14.99551520948075,2.857257912080377,1.0490183879370196,6.664634790090251e-14
0,1.3298054042755971,-5.144707810785051,5.313793453983068,0.2529440202744891,1.1134022117432902,5.794739782595807e-13
0,-1.1327889679008467,-5.215430795926198,5.337033748524853,6.069307778588749,1.0328369744813228,8.347506267914765e-14
0,14.136727986398908,7.37810608751052,15.946270021544033,2.05181826156395,1.0689261559580403,4.2423496176741464e-14
0,5.1297714144563695,-1.478690357229554,5.338640270437536,1.2901478276953684,1.050262731086361,6.103923782330141e-14
0,-7.720525289432922,14.091832022434176,16.068174771680653,3.642800893502788,1.008961210968198,5.1007315969123983e-14
0,2.933095613735757,-4.448444758649134,5.328387246631845,0.5829222242536082,1.0762283304359168,2.026520274206875e-13
0,4.998754889535059,-1.857322157630445,5.332653752389674,1.2150476259623837,1.0723196631506886,1.283764075975766e-13
0,-12.682939649373786,4.262906667951044,13.380184281590411,4.388138406606661,0.981941528432982,1.7417368345265094e-13
0,8.274853777247085,8.57659807031279,11.91768599580109,2.374098707147856,1.1234851990738597,2.0512247495238125e-13
0,-3.9874198429323218,-3.511356783716369,5.313110526458242,5.434386798596709,1.0384314330921829,8.004477704810965e-13
0,7.31446421856974,13.614838095799406,15.455264578116022,2.6485971098360666,1.0547321638576823,5.4204807496127596e-14
0,-0.8537489140540458,-5.263500141323788,5.332290403378646,6.122383997008729,1.0428121312763468,1.4989127579690177e-13
0,-1.6228628564275538,-5.043410515837486,5.298082056936485,5.971869577365096,1.1045668744056325,1.3847019219541546e-12
0,3.221808204226722,-4.258484648777582,5.339919438408874,0.6476876587363135,1.0403278394927102,5.1297958851117885e-14
0,10.67303598511796,6.233616001408449,12.3600835592903,2.0994073728364007,1.126444590857339,1.628443812167978e-13
0,0.2829774336892954,-5.331856709213338,5.339360654194532,0.0530232161153757,1.0330676976387454,5.796677708877545e-14
0,-3.4726841749957145,-4.015725785345287,5.309010167851696,5.57017803705161,1.0491122776478168,9.85743633044153e-13
0,-5.25621350996741,-0.934958977430466,5.338719767120367,4.888424691955671,1.0166698641972904,6.865424388962644e-14
0,1.621586188753254,-5.018874049987535,5.274337730672316,0.3125102874377358,1.3452992437465736,1.1798016515792154e-12
0,1.7659671370699803,-5.028882301109734,5.3299434450682375,0.3377122480875857,1.063566833426833,1.8051702052408837e-13
0,-1.96216880539646,-4.9630574970319215,5.336857328027023,5.90668978089,1.0300230855156125,8.656858142708105e-14
0,-5.236952458741874,-0.8939470723620829,5.312702930082511,4.881459264803896,1.02008771487297,8.822566688416664e-13
0,-5.321650055432054,7.378357962330763,9.097259231920884,3.7664392895226735,1.014082252675667,1.485868347530293e-12
0,-3.5316712240878285,13.951366733963871,14.391432707712037,3.389525919140483,1.0245636667707931,9.418878013535388e-14
0,-6.56573422406817,11.448710549992912,13.19779675395174,3.6622922561843865,1.0125904056980006,1.674551714289278e-13
0,-1.798543142012401,-4.973386792268017,5.2886041276678855,5.936184416132721,1.1216606215770075,1.847096917299267e-12
0,8.500175043810115,12.931047517532502,15.474655591517886,2.560070462453153,1.0581456659818853,5.309931425804673e-14
0,1.7023891027717044,-5.017874106231902,5.298791296440015,0.3270795288516661,1.186670494787868,1.008020034614471e-12
0,14.806721646768631,5.198948823886223,15.6929307268679,1.908469335097217,1.0741781902185874,4.5888507937816655e-14
0,-4.253222192487996,10.033661286116198,10.897901533009891,3.542527266226385,1.031773496829564,4.92653392951373e-13
0,1.7350360892674,15.443962733124463,15.541117563843263,3.029717773548624,1.0371879317763877,5.6032598682580334e-14
0,-5.538621068623818,12.111482582435364,13.317820155207038,3.570503390208843,1.0178912007171426,1.5519662399457777e-13
0,3.0789309872847475,-4.323340251133052,5.307644199786703,0.6188437246527391,1.1693904075349244,6.89831540749875e-13
0,-3.2605145463723084,15.122424911837154,15.469928581646988,3.3539497992794454,1.0224165505111455,6.103400978465236e-14
0,0.1007118686962061,14.862915716753978,14.863256927195623,3.1348167067118435,1.0358670889656951,7.40014764875809e-14
0,-0.3446898465190106,-5.328765442260768,5.339901893192973,6.218590550155856,1.0301257853652843,5.3535798488965616e-14
0,4.585334637833714,15.404004361673632,16.071983204177943,2.852273371679821,1.0418425912247706,4.4801315085725394e-14
0,5.3010414876046985,-0.6350691234570233,5.338946866646522,1.451563756736332,1.049725411739478,5.823076071464863e-14
0,3.385700927418508,-4.091285092093931,5.31051640377022,0.6913093389631794,1.1593371037570352,6.05091379049385e-13
0,4.180558364478589,-3.3100422385380743,5.332302303856941,0.9010936356712148,1.0694091925279436,1.3533059593441502e-13
0,-5.1899313093447725,-1.2479423374277998,5.33785978396416,4.948363663247644,1.0173559646852557,7.83161210589439e-14
0,10.466416866930071,0.3886006614493592,10.473628430798811,1.6079076180978438,1.212417637534868,3.266448652037265e-13
0,11.286081551719391,10.935070509459797,15.71468751960783,2.340399546226358,1.0637226939453426,4.7316141417022856e-14
0,-0.6893199749058502,-5.2914613662336,5.336171419486724,6.1536445573830285,1.036115619028103,9.326229032769345e-14
0,-2.648732415699641,-4.560085775363347,5.273534458847235,5.756964630067027,1.116120593012064,2.4989028665115653e-12
0,2.07140204366812,10.860114764445589,11.055894315858918,2.953121584703039,1.094278750996468,3.574446272753029e-13
0,6.150235285713677,11.973160550494226,13.460385122185352,2.667070142035932,1.0752524869373663,1.1680588294315968e-13
0,-1.935980983282772,10.668563217805884,10.842797770868604,3.3211051740194124,1.0567572506366196,4.613538013217415e-13
0,-13.690912822303083,4.485127476932149,14.406854701572955,4.39580829705726,0.9850574195278003,1.0951278232752001e-13
0,-0.6911491723362794,8.859468739700468,8.886386978302877,3.219447454035046,1.1186892994587427,1.1374168699892557e-12
0,13.074878109143576,8.161444303976836,15.413033792731328,2.1288259547488404,1.0728955035960916,5.1481837209049045e-14
0,-2.083186914980227,-4.909917607441248,5.33356903345278,5.881923443540521,1.0344061996125953,1.325038276081264e-13
0,-5.119979754239408,-1.346187102907284,5.293997771047446,4.96949787276871,1.0106696200476204,2.328775460429172e-12
0,-5.117347497478014,-1.450431018345959,5.318928045097488,4.988579318482708,1.022686189624481,5.67989249694047e-13
0,8.088655135663192,12.421928428978122,14.82331433244082,2.564402839291985,1.0642216283577406,6.752748678869517e-14
0,-2.149079825240576,-4.879876230858092,5.3321417951654135,5.868346393610416,1.036170955435224,1.5644872009492138e-13
0,11.229108493198632,3.5613120731267207,11.780314988752371,1.8779118935277677,1.1513211803730992,1.994514879583331e-13
0,4.503800477943586,-2.866330653799033,5.338545697288061,1.0040235233598414,1.0485548515308245,6.235978873828255e-14
0,-13.439738459413825,7.484295043487966,15.383147992378722,4.204280475188181,0.9910839822605786,7.154920946418921e-14
0,-3.714113758684921,10.322878060990377,10.970708841024315,3.486966214385192,1.037066908717896,4.639560732960221e-13
0,11.490813564918888,10.25076407512789,15.398602550480236,2.299220361402114,1.0682002031601363,5.26944273237301e-14
0,4.157829658700034,-3.3139675915845217,5.316947307321952,0.8978612467052282,1.136816871757232,4.300335276520424e-13
0,3.3847798528528155,-4.127474922935707,5.337863232768469,0.6868539261962073,1.0470029592458876,6.978689782803173e-14
0,8.26975188337854,4.627747650359763,9.476541802158277,2.0809795832860845,1.2593931192922585,4.987201771025491e-13
0,-4.823119223982291,6.531265041318192,8.119107222391674,3.777671246912329,1.016591256651034,2.595158001645608e-12
0,5.054255873494544,-1.626820036864063,5.3096182411823625,1.2593968042017285,1.192222517455984,5.705285142306266e-13
0,9.683460654292,2.7572331529602976,10.068353634184918,1.8481916146715704,1.2313739166567126,3.863901377858829e-13
0,-5.102669370643072,-1.574862170768231,5.340170930130962,5.011748811720296,1.0162704185707567,5.3935900518965584e-14
0,7.1555036089937145,4.792148317721461,8.611963620299537,2.1609063679149028,1.3349619621661306,6.596428551293386e-13
0,2.776547427138434,-4.530939382487467,5.314002945325206,0.5497761796501449,1.1329301411241193,5.331927337248928e-13
0,6.340076281218118,12.45076553610046,13.972048156466236,2.6706028197868545,1.068516439174923,9.539282852293938e-14
