,X,Y,impact_parameter,angle,z_factor,flux_o
0,-1.4423664797307283,-1.538604097311246,2.1089626905457024,5.530059922478436,1.1608056157323026,1.9836674463574297e-12
0,3.48679526211459,-6.948987874053921,7.774713735801028,0.4650627920789454,1.053609431999441,9.146674928159316e-14
0,31.826140844372944,-2.5876170817684394,31.931160379912967,1.489670003048969,1.2063899591863725,7.877584929543217e-14
0,-17.68418155492422,5.321196433209877,18.46741478248451,4.420105343780063,0.9196191554290778,5.367657208229489e-13
0,28.50321058769898,9.16625499524552,29.94082905406226,1.8819379716479687,1.1198844457078971,4.3938702910822266e-14
0,-3.616465397559863,-3.252925720578724,4.864190345304183,5.4449147929499215,1.0427490084197295,6.662032527321718e-13
0,18.07509283014977,2.050141491283079,18.19098845452913,1.683737218974347,1.3359874781115773,2.6545351521393173e-13
0,-3.1164633255143923,19.71166309609417,19.95650284176056,3.298397239027761,1.022609736534489,5.771927607396241e-14
0,-6.718450195292435,-4.362239564209497,8.01041241398841,5.28826670158848,1.0101460726656148,3.455943412090589e-13
0,-3.1155069198773995,-1.877336356402188,3.637413251594243,5.254702013821643,1.0727920053308446,1.927469797837624e-12
0,9.587689447417151,15.97522969544972,18.63147210400973,2.601055717359604,1.0739209900955269,7.538286310667335e-14
0,-7.680789845638298,12.83988488371334,14.961857387365738,3.68068589324764,1.00497685611638,2.639765038338113e-13
0,13.305912749009988,17.014197465478073,21.59931085656547,2.477894540330169,1.067669552151562,4.4797497900777496e-14
0,17.244632645102744,-3.370499585971676,17.570931179751927,1.3777775520768276,1.201473982720173,1.755978599655576e-13
0,12.537472952089477,8.31930742073536,15.046564524338358,2.1566418569653467,1.1716968023034748,2.1184058860839162e-13
0,5.9997002820347305,13.25960846624753,14.553818060991102,2.7166787330888176,1.0996300614966488,1.9875406760334669e-13
0,5.584601099534943,-7.418950251645176,9.285935185931082,0.6452576079181955,1.0569222920063297,7.462161954563399e-14
0,24.306013062982057,-3.925579522515483,24.62097572407412,1.4106724975611094,1.1812608657655363,9.831657380852676e-14
0,-40.277950118525126,0.3104845322935688,40.27914679328736,4.7046805845562645,0.8726560519821606,2.0696711133231133e-13
0,-37.155329204571146,0.9377424124593756,37.16716089684794,4.687155900735366,0.8690221518029965,2.609813622998988e-13
0,-1.026365864723032,-4.0391905790950124,4.1675517300351,6.034349805502094,1.061763790235814,3.7566434188378923e-13
0,29.19804320104121,-5.748732882868777,29.75858962599615,1.3763952349567714,1.1380370606096404,5.2411330148192464e-14
0,-20.26590325021793,-8.86201071295994,22.118817066556936,5.1246204072337855,0.9780052714900376,5.2290737412097577e-14
0,15.614129223916237,-9.225352907803869,18.13582553110501,1.0371440559115308,1.0666581983282328,3.607678679176932e-14
0,6.082889973651547,17.680339206039537,18.697484987884582,2.810229858827354,1.0574959582417347,7.106339625491122e-14
0,9.093955885598849,10.756506302099387,14.085540865594114,2.4397532132181268,1.1411683110118138,2.30616230306204e-13
0,-6.157056630831375,-5.476024300078962,8.239914349695626,5.439311155540061,1.0152657911319671,1.937158516797789e-13
0,-4.198220995307261,18.04711670494333,18.52899028245423,3.37015327237098,1.0213875749703816,8.251894527758906e-14
0,-14.649290766028878,6.147189573407832,15.886776249418032,4.315080907197042,0.934518820111942,6.178837780135726e-13
0,-7.141982873645236,-8.921236878436375,11.427877616102434,5.608103167071929,1.0108401128822797,5.3564514755836887e-14
0,-1.4822752898894394,-2.542360139028902,2.9429126917970025,5.755336312189856,1.091762586846249,1.0261215899868985e-12
0,21.19295167934007,-5.48149388112496,21.89036262951469,1.3176959914067854,1.1352067731625544,7.929485714968845e-14
0,-13.550215200802382,16.643000464725066,21.461542266503,3.8249137202926953,0.9926218964928448,6.285341244346869e-14
0,16.407589674340276,1.6456732581283238,16.489913262174436,1.670761518267086,1.380625458177156,3.1915730307962905e-13
0,9.97249037836714,8.237010938176839,12.934408124930576,2.261175233695382,1.1970879139941777,3.216142660914631e-13
0,-8.996770670776858,-4.674751172474465,10.138795837134806,5.191595909035998,0.9954457624785904,2.916027737499581e-13
0,-6.743111178258567,17.10037267152875,18.38184685681836,3.5171975765239107,1.012422926516353,9.295018017396916e-14
0,-26.027030220411167,-2.697606382780996,26.166455287077326,4.815666550375837,0.8895551213015437,3.9445039033078217e-13
0,3.622135450679584,10.826896905723784,11.41672290240247,2.818747740808053,1.1436880056086896,5.111670831636642e-13
0,5.772162961108278,13.048829118651112,14.268489990792558,2.7251177929742187,1.1023953883519515,2.1501331736240642e-13
0,-8.160441252483897,9.121775254008591,12.23926407999617,3.8714224635332015,0.9857206279883036,7.884818962169535e-13
0,12.625516210738946,16.03616735755132,20.4098584783684,2.4746344268439207,1.0739350430744243,5.5956133729424664e-14
0,5.272650116587521,-6.278388802139502,8.198719729493202,0.6985480818576769,1.068336503088514,1.1186762836463712e-13
0,-25.239455133414,3.1140446349032835,25.430835012240323,4.589629353726035,0.877227796167804,5.21413824571391e-13
0,-8.14074717568413,0.8587851455114516,8.18591940496364,4.607285537321734,0.744224612782551,1.0703637330999487e-11
0,-15.928771412179527,7.32875880330937,17.53386621080908,4.281171278336003,0.9458619308807356,3.730164608120716e-13
0,3.662260897227933,-7.025159094658198,7.922437452238013,0.4805471355498442,1.05359628763627,8.872776203376273e-14
0,1.519561242858345,-4.741304599706446,4.978858873074702,0.310151293086199,1.0709121659001322,2.3930086748944e-13
0,-16.09749180702315,12.190561515735473,20.192548936330653,4.06423494403455,0.9756410851419324,1.1965931882618932e-13
0,8.001903564281601,11.592769190191518,14.086261326168712,2.537440643605376,1.127859516756007,2.26878562417656e-13
0,15.823385121958149,2.432280967047979,16.009231943490303,1.7233168720943115,1.3481664291225135,3.172273081135144e-13
0,-4.157657251087821,-6.784760684738608,7.95732941172463,5.733411890787599,1.023217229607568,1.0918736157491073e-13
0,11.799310210515722,4.124015439204547,12.499248968909214,1.907037463673957,1.326110934369234,4.196601823834929e-13
0,-2.7400262459120297,-4.702368982859278,5.442427572255213,5.755590538588128,1.0399966266947016,2.726469740770749e-13
0,7.972954133742326,17.649001562721924,19.36634332494701,2.7172835475942603,1.060726946272001,6.234298729332398e-14
0,1.821794845189175,-3.2235020442048614,3.7026884674450766,0.5144079173635254,1.1159444227664128,5.36836739372104e-13
0,7.1098235053295245,8.321904359146924,10.945486852567353,2.4345782912348803,1.2304646991461905,5.233909644054711e-13
0,-4.849392692239248,-6.224427183721881,7.890507160442814,5.621324671063275,1.0213208856025655,1.376189103767552e-13
0,-1.3743992161197125,18.309659737837453,18.36117133847011,3.2165163014628817,1.0315805184597202,8.072586486779261e-14
0,-6.3390446866929455,-7.632749211677022,9.921811733158732,5.590117891042547,1.0137464656112534,8.117665886523561e-14
0,11.938321640647196,13.55211820965314,18.06054903827559,2.41941998340335,1.0950571653939645,9.261090325155521e-14
0,-1.7955748787776904,-8.079677265167524,8.27679127769708,6.064505623558202,1.0281100710686517,6.737046280675328e-14
0,-4.128082516447108,-6.163745834293579,7.418411418381144,5.693060785606654,1.0249397167224392,1.4018858995877874e-13
0,7.427507198295428,-3.4711305087549764,8.198573667994939,1.133620887931516,1.15928806755585,3.320118239993524e-13
0,-10.449682172459577,4.0766507928980245,11.21672586776799,4.340427026924072,0.8991690855816477,2.68593428230744e-12
0,0.3714204708294805,17.814478429077926,17.818349947911393,3.1207463140220373,1.039896155814326,8.953889905417714e-14
0,-10.720534867423549,16.1452559705615,19.3803807547374,3.7277504799985928,0.9985373598586592,8.75088552182085e-14
0,19.826519118671527,14.846903316142722,24.76936411056888,2.21355503380928,1.0784043932492773,3.5817956801544054e-14
0,10.429100986576437,10.547747515286458,14.833109081862816,2.361850500126896,1.1397055776630858,1.9664526163588988e-13
0,17.11989522728387,4.172733456799744,17.621081609670643,1.8098707538449752,1.252036350758514,2.2474181981356825e-13
0,-29.90572237245328,-8.098375148777428,30.982832515258966,4.976843364180177,0.954650303908552,5.633284877703147e-14
0,-5.988430399982284,-8.607485169691033,10.485709303708694,5.675335192931246,1.0142274104145754,5.871652139861008e-14
0,13.687492465637884,-6.724683079072626,15.250206966164738,1.1141318484431926,1.0919475937232033,7.475822112531608e-14
0,44.93591173625077,5.395004658905876,45.258615078653655,1.6902843808233976,1.155075509733046,3.251517696545479e-14
0,-13.514415845666766,6.2885070541709895,14.905863162526591,4.276869503402959,0.9377591911214904,7.066966448689503e-13
0,13.605988885522198,11.702985258510909,17.946665359165674,2.2811448490193875,1.1124530080147217,1.0478251872572809e-13
0,19.862745286698097,11.293035789736187,22.848660960163723,2.087772488054396,1.1053001539161489,5.879484264990512e-14
0,34.550425147545226,-1.307257676408518,34.57514715093277,1.5329781410135217,1.220284319583321,7.536461426946323e-14
0,-0.6737159068004382,-3.073671770340582,3.146641268855499,6.06740842486608,1.0874569662027695,6.750472250983356e-13
0,10.5153449490125,0.8332257682156775,10.548305294100157,1.649870139392057,1.6447918757868776,4.645242020395875e-13
0,-8.446100296545417,5.776109887273308,10.232304513117318,4.112564674568957,0.9395608926831284,2.399969587591078e-12
0,-6.682024208469545,-5.10224507453982,8.407279721957567,5.36452337349651,1.0119049389200847,2.329012747231579e-13
0,-0.1126658778778694,-1.5638476379676538,1.5679008370477392,6.211265540095008,1.2194958625923926,1.6227909195293678e-12
0,-2.278769750109987,-1.5398357173210957,2.750251917616658,5.306640773704666,1.120779250554499,2.2329695872619385e-12
0,-0.9852868622270204,-6.822708147862917,6.893485088965683,6.139763973517174,1.0364088218097287,1.0364063239802161e-13
0,8.555248105515991,11.16835379167912,14.068560571822845,2.487913624971994,1.1347557761115838,2.294781294569162e-13
0,-8.390787815777486,8.045451179618292,11.624741066063418,3.947998410850711,0.9742618875270628,1.0887370390410619e-12
0,29.29359059682416,9.322505810188083,30.74123557431184,1.87890545939627,1.1178062243567155,4.113004213159009e-14
0,-5.661194945888346,-8.848135066815404,10.50421926541712,5.71400133251075,1.0149572693094218,5.4422024013742265e-14
0,-51.17190789400047,-0.3196657804406954,51.17290634430736,4.71863579891281,0.8854810101965394,9.905604182924181e-14
0,14.47521195332732,15.432652069321472,21.15888728138799,2.388196549739519,1.0775234019523452,5.1970858856037405e-14
0,5.693079613252043,4.9325451437317485,7.532672638431706,2.2847408381328207,1.6410758443283582,5.255612397233837e-13
0,14.195657569555854,-2.34676470389238,14.388328548081027,1.4069624156765992,1.2653788116482,2.944584365029567e-13
0,16.392442678251815,-6.389988552241359,17.593866279403944,1.1991025069667895,1.1052692440441636,7.516176778025165e-14
0,-1.392352789591937,-8.852291518509789,8.961122218749434,6.127176173640851,1.0269011052257195,5.269022094326445e-14
0,-12.332655208723663,-3.325562284924292,12.773165191453913,4.975779239475927,0.952826517263712,6.190974624768491e-13
0,-3.340280967500804,8.783701748281523,9.39738758084458,3.504985789170892,1.0618444424773994,1.645626264070986e-12
0,-2.386260026164313,20.117605959514176,20.25863535519483,3.259656517357944,1.0241337906199328,5.3286915121493294e-14
0,32.36909405599715,8.981474093571705,33.592039635894245,1.841458042422757,1.1204328572774351,3.6820977721874695e-14
0,-11.860523471210366,5.9367621719207735,13.26337672303254,4.248303008868692,0.9351633228700044,1.0560437547621444e-12
0,29.959271856940507,-4.16951524611267,30.24802187888712,1.432511792351476,1.1722002000708878,6.858663805467788e-14
0,11.959515507551504,17.381803810050215,21.09874676056474,2.5389332797015505,1.0652917794340038,4.726962053380672e-14
0,-0.9700640694101574,-2.0142582104548103,2.2356789655818674,5.83436683574735,1.132775415136133,1.453686209836429e-12
0,-7.574416311916095,-8.0000647722302,11.016933276828867,5.525110207077383,1.0095918071079908,7.194461600438485e-14
0,6.634015652437736,-2.503618322683636,7.090717057002493,1.2099310180933354,1.2262936875210069,5.463387056682501e-13
0,-41.56406362632863,2.700452725290247,41.65169660476055,4.647509313744242,0.8834568064947768,1.598590462374657e-13
0,3.128188164759081,-6.555415751627092,7.263541620368081,0.4452348209793147,1.0559034095489737,1.0631289935275694e-13
0,-12.157962122713336,8.48228532653351,14.824480002281964,4.103226279770037,0.9628277986371244,4.772493028255727e-13
0,-12.364459844340177,0.4358033025992434,12.372137719927672,4.677157116270271,0.7896534072814463,6.603808306565959e-12
0,0.0105667941105684,12.083296550926772,12.083301171235313,3.140718157844993,1.081945343110982,4.744352327937332e-13
0,20.868298880655168,1.0486586444422783,20.894630485484,1.6210053686389068,1.3328039461907852,2.2090939407957962e-13
0,-5.542975961828335,5.7773391315621385,8.006386822686368,3.9062908900868623,0.9715148211573856,4.195762150689177e-12
0,-7.971210953481623,7.735809298760488,11.107787789280756,3.941976729572795,0.9738303232382006,1.3197402517831974e-12
0,4.639126452490613,19.03337046461336,19.590576445970505,2.9025177135740763,1.0471824371446714,5.811353421482929e-14
0,-3.983928836475048,16.776968559948237,17.2435020525295,3.374738532701433,1.0242250161703987,1.1365594724093981e-13
0,13.690750752577443,-7.136788654896264,15.439248960809456,1.0902657500046802,1.0856408113557348,6.614901920438685e-14
0,12.841650893632409,-5.7980536766095545,14.0899050426458,1.146692575694602,1.1066853429362888,1.0307317819128442e-13
0,18.35117014492788,3.596172189135469,18.700211231480875,1.764308305298102,1.2652679552406654,2.1631219540804925e-13
0,-4.608942872900369,16.874379553231474,17.492485235442548,3.408221914188707,1.0212710916775545,1.0852573055009688e-13
0,-23.58761679384793,-1.8477067431991705,23.65987502550004,4.790563105686214,0.8721402069124676,6.55690605695735e-13
0,1.453145041053166,-9.279489889804964,9.39258021660342,0.155335955176881,1.0330722815430546,4.515750912460624e-14
0,-5.466807764419478,10.74735306935098,12.05784330344382,3.612148609688852,1.0193435899153218,6.534009505732975e-13
0,-9.211845898903029,-9.45068875565618,13.197485473431016,5.510584431104313,1.005585697294998,4.6044131447162024e-14
0,-2.173431890947086,-9.018087591108335,9.27629829110125,6.046687376616131,1.0242900547922946,5.0500035421442425e-14
0,-12.199719655456969,16.007334253474035,20.12629895371193,3.792813846241253,0.9944523675688824,7.965978619201446e-14
0,-17.265192238373118,7.496667986172791,18.82251029812144,4.30274580653775,0.945617469566506,3.040550808600408e-13
0,-10.56146435195936,14.578101632993098,18.00182147671686,3.7685563765419694,0.9962184837672614,1.2612794013512145e-13
0,14.056538584549488,-7.70571882189427,16.030108531791797,1.069340261084689,1.0790064524628564,5.5657243631331476e-14
0,13.318054526114553,10.483189650521307,16.94897759775962,2.237647219564148,1.1292570137208755,1.331346324335645e-13
0,-53.78380652186127,3.237889650897696,53.88118199680105,4.652259609150212,0.8949178349820174,7.405687000527071e-14
0,-4.47134450098858,16.59886262001014,17.190554439124142,3.4047233169730142,1.0222590244836152,1.1701889753512838e-13
0,-20.62208364471352,2.8734306325119445,20.82130969582409,4.573942812463841,0.8708444894754425,8.956049503500136e-13
0,3.8845365602574016,17.51115877753933,17.936842141808828,2.923295532684426,1.0532866672028116,8.44752393981811e-14
0,15.891169169843192,-5.731372883413026,16.89313152477352,1.2246530382536158,1.1175759951803133,9.30939537354492e-14
0,1.208516685601997,14.00286932650218,14.054923050464348,3.0555010509118987,1.069029683610347,2.440946904533954e-13
0,43.73628370880154,-4.878320600941003,44.00750532059668,1.45971601998111,1.149817347391696,3.23043954902948e-14
