,X,Y,impact_parameter,angle,z_factor,flux_o
0,-7.993073562439441,5.062283555277221,9.461286369653893,4.1478192623717,1.003293234532809,2.5314039487334933e-13
0,-4.546742247915249,-2.8968168397717995,5.391142074937637,5.279655806192989,1.0214583314213912,1.0697375069114752e-13
0,-3.0101199376725924,8.792548861612147,9.293532026254123,3.4714352064221004,1.04845589955471,5.707887748293289e-13
0,-6.742116956497078,0.7216632307318401,6.780629681207767,4.605756900315218,1.0123872716625946,1.3893786737027126e-13
0,1.6996031294775669,8.769921080893933,8.933093896452547,2.950166510389796,1.1227096717722649,6.022826025332165e-13
0,-4.746819352203072,-2.4267398050612443,5.331168731518286,5.184984074694111,1.0201842065015994,2.716625681547806e-12
0,8.531821695339511,5.892975715698152,10.369143852164177,2.1752570600430445,1.0728017588520644,8.242582334368945e-14
0,-1.195283102854098,-5.201159144198051,5.336736656351288,6.057296518704367,1.0800292949073431,6.96441885412752e-13
0,-3.1212586188041724,-4.378231368882708,5.376910384684488,5.6638513437656215,1.0216649715770307,5.0579370058575974e-14
0,0.9963246585775822,-5.272827762225223,5.366132260332649,0.1867527037948554,1.0404990694617346,8.016723140804254e-14
0,3.934145658843412,-3.652767070542909,5.368445709573591,0.8224685364454294,1.0836631273502575,2.0246836385163085e-13
0,-6.227357458457271,10.213642470600224,11.962377415574716,3.689121107311421,1.0137320105329737,6.493853165635435e-14
0,2.8135800242854816,-4.573954905806879,5.3700368744928655,0.5514707819596588,1.0493412028192737,8.644942682591177e-14
0,-1.0968540150210822,-5.24937661714567,5.362745901019699,6.077199565257167,1.0380411048450924,1.2004138956565957e-13
0,1.6790144266810036,-5.00779697272153,5.281772426468397,0.3235015762900257,1.4127605515021524,9.255587124706403e-13
0,-4.548263966942779,4.473460445391328,6.379541791498104,3.9352821151899473,0.994061905723238,2.313308205001938e-12
0,-5.327566938079952,6.161488507433712,8.145361263133779,3.8545338863342935,1.0157824626541188,1.461627101881003e-12
0,2.03022508763024,-4.940836570622967,5.341692608532293,0.389873589118624,1.1150330475745165,5.059933267046563e-13
0,1.843537087115794,-5.037014790834882,5.363781035301568,0.3508552003502214,1.0520063616406194,1.1704722709927822e-13
0,8.65604663877101,3.20730629759592,9.231140617452285,1.925640449615157,1.06189128548821,5.978488733928136e-14
0,-6.658069155771364,0.6284135903287916,6.687659420420864,4.618283999562022,1.0128122778974225,1.2096778108007605e-13
0,0.4974837614030284,11.183912180347578,11.19497127064588,3.0971398694526533,1.0481855776884492,1.346316952074909e-13
0,5.669436156484537,-0.4810488123765111,5.689807931059097,1.4861495764940749,1.0439616524726238,4.319518607062208e-14
0,1.8072001894490968,7.58129006296834,7.793711025154022,2.9075834667771705,1.2127599242247349,1.1068366991384664e-12
0,-8.172788845156147,6.363491142343506,10.358016075783672,4.05082169128267,1.006012464162834,1.3310698707330622e-13
0,5.596225029746524,3.666743301457788,6.690496321077163,2.150830486670384,1.5722320555411349,6.352483318233363e-13
0,-5.295140893833116,-1.3473186207509218,5.463861688528173,4.961546156187273,1.0189594454042237,1.283403011665264e-13
0,2.778030945428376,-4.567820807898713,5.3462550319667805,0.5464083012341808,1.1168731015400537,4.4322185826660733e-13
0,4.472903895287549,-2.974886804703928,5.371854498893289,0.9838855674332576,1.108663170328449,2.9003444559059184e-13
0,-3.786874314911461,-3.823602106378916,5.381482151307521,5.50261305799704,1.0208546585248273,6.003327779405433e-14
0,-7.729588924506405,2.8271523717157114,8.230390967308288,4.361746155676642,1.0005905392115395,4.1407776681754873e-13
0,-1.7019586329988838,-5.023426877869811,5.303911838044093,5.95651898955683,1.1345394709465533,1.93657847322802e-12
0,8.34828384847672,2.774647109623207,8.797301279237724,1.8916718649413795,1.071106171099314,8.05901169691363e-14
0,-4.729042118623178,5.367308240938355,7.153449315746689,3.86385732164589,1.015921012434878,3.2136158986350925e-12
0,-8.65073919144944,5.320098947332126,10.155724561442364,4.1610218774819066,1.004942155383474,1.0639164226693517e-13
0,-4.968347971822425,-2.164672759337295,5.419436292099848,5.123281437886275,1.0171894628479354,5.838354594285199e-14
0,8.703932538389354,3.982772149718004,9.571881509369112,1.9999384108548883,1.070967878723839,7.708050326425264e-14
0,3.065218297713428,5.617710438511302,6.399549498487847,2.6421070220451144,1.6326325677590343,2.6434542669848934e-13
0,-4.5729255830876285,-2.82427814899885,5.374773990724606,5.265655463637695,1.0280561329830715,3.9192566078118644e-13
0,1.5545441198856682,8.19778974157653,8.34388183448019,2.9541881633518745,1.1567435622221642,8.680088594890738e-13
0,5.171497573284894,9.512557707925362,10.82742542329901,2.643638110199292,1.0747732552089468,1.347326164174675e-13
0,-4.526343660632482,-2.882915992546537,5.366469188789631,5.279513656192163,1.0302856937999252,5.76330557496305e-13
0,6.981674528968307,8.489595653239038,10.991679288622825,2.453353498892551,1.071031944741004,9.508009982458869e-14
0,-5.003534764810566,-1.946616585529636,5.368861729801484,5.083418712574883,1.022358076277166,1.4360823034330193e-12
0,-1.791607591654736,-5.039728619599878,5.348712211522413,5.941621944565396,1.0552579766183237,3.978499845191909e-13
0,6.37936516420556,0.4540261996868769,6.395501519684093,1.641847585568914,1.0996157437776046,1.883848212737533e-13
0,-3.678154581396065,-3.870608375937711,5.339515926048355,5.523276368269751,1.0471762624862575,1.050837328936917e-12
0,4.087639353952475,-3.497010767761075,5.379393999124614,0.8631128962100729,1.0599422277025516,1.0397635524123353e-13
0,3.738802633448541,-3.8429077967564735,5.361584231013577,0.7716679342831069,1.0965423321086856,2.6996585230494533e-13
0,-0.7301312923279082,12.289989847907448,12.311658790175455,3.200931525680175,1.030879326870752,6.301890025941537e-14
0,4.022828103299915,10.50970504812114,11.253312674372935,2.776025041472898,1.0615818453122667,1.1094820696361825e-13
0,1.2266136078317404,-5.21287652421991,5.355246268817247,0.2311005600881136,1.0657062940180884,2.1987789667689122e-13
0,-4.52384656535129,-2.9296542809261528,5.389625400024532,5.287076931114424,1.0219466413718907,1.1524533056441689e-13
0,6.113040184950449,0.3479806072143285,6.122936452864449,1.6276592727190229,1.1829893100741402,4.690499109924651e-13
0,0.9059392476040184,-5.215146694956269,5.293248621618168,0.1719967247678917,1.2860129943316017,1.3778911014398928e-12
0,-1.2794546290112916,-5.212640379923396,5.367366568262908,6.04249138035672,1.031032668240718,7.481240762061236e-14
0,-2.8900009625593186,7.402519491368455,7.946659699753329,3.5138025955880434,1.0733293162910786,1.5710480049364977e-12
0,4.472944516423145,5.110576833117489,6.791555654943649,2.4226308128479443,1.5216716644410475,7.245665598751629e-13
0,9.201754479165498,5.582107625994539,10.762537388693648,2.116080329034553,1.0526197598001976,4.0946417454871176e-14
0,-5.742604979832459,0.7542044000100044,5.791919908924069,4.581801494644726,0.8948769652740487,3.321144788458477e-12
0,8.524359703304137,4.828412630204363,9.79685035502903,2.086162582547788,1.0813291033982149,1.0093631348054417e-13
0,4.603418090808147,-2.806461283589942,5.39144535862778,1.023313424613814,1.0632042823072947,1.0640111701174673e-13
0,4.637947578592459,-2.741847993105402,5.387790656574156,1.036889576537812,1.076833083704863,1.5399110568268505e-13
0,4.967431557157167,6.444909529560601,8.137090089169588,2.4849415598949154,1.232575641189103,7.016471644396956e-13
0,3.123525609995611,10.7794325763618,11.22285965806525,2.8595500182869,1.0591584901333029,1.1957234356249456e-13
0,-2.0688944588027005,-4.952187454199008,5.3669809821901335,5.887451152729892,1.030799636102879,9.560546416632393e-14
0,-1.440119663524898,11.455544673027712,11.545711255743608,3.26665037136688,1.0349422091573002,1.0782959203438745e-13
0,-4.635415287588711,-2.729202349629597,5.379183985850907,5.244511628452409,1.0268612304259472,3.4120465781565364e-13
0,6.756911778886858,1.851429437221003,7.005972291457371,1.8382375102722688,1.2824454690897862,6.401705173832455e-13
0,8.145596698952309,4.146849391053003,9.140410573604417,2.041690201618429,1.1058901162679926,1.6595310051554525e-13
0,-7.595174760127002,2.4498303415136347,7.980498000693383,4.400373814193659,1.0007976073326987,4.49126014414245e-13
0,-7.066425589759905,7.805574933144702,10.529072639722386,3.8773309453225258,1.010546241131474,1.6666436146749413e-13
0,5.969743283852379,-0.0496899347287441,5.969950080588106,1.562472888941555,1.05470698373534,6.529615887728024e-14
0,-6.571783585434759,9.71129045089708,11.725932871864591,3.7365201131581314,1.0128402639494138,7.394414279308984e-14
0,-8.501144481594324,3.355074963810408,9.139255194474496,4.336493159288318,1.0052135250950935,1.1516637031809034e-13
0,-1.4462290860509537,-5.172692201106154,5.371063505184443,6.010557541469301,1.0258776508972025,4.8143946776758864e-14
0,3.858236447781302,-3.73168292525952,5.367629452715745,0.8020705139419683,1.0827757867991823,2.012035916319003e-13
0,4.444633426354172,-3.058777552854276,5.395450529150463,0.9680367314499952,1.0404662504074582,4.2971027109178864e-14
0,-3.720462541911591,-3.781181142927796,5.304636873660629,5.505881006628331,1.058428477736288,2.838475998398293e-12
0,0.4157285723268937,6.610040720833057,6.623101129902831,3.078781887923237,1.351418930523998,1.0189290459342884e-12
0,-1.6615725452070886,-5.065531081489545,5.331081359398167,5.9662284431439785,1.083512260059905,9.346775206898137e-13
0,-8.876046759382245,4.908646891822884,10.142929575982595,4.207228770177454,1.0050842606947554,8.196319161560444e-14
0,0.8975910070647822,-5.2866483765861325,5.362305537138327,0.1681807129642383,1.0475477710834216,1.1847675388478792e-13
0,4.008347032575353,9.317353457724208,10.142973991375552,2.735323862954298,1.0914929577052666,2.345559172081559e-13
0,-5.630420341624727,-0.5135273643037508,5.653790195724481,4.803343202403287,1.0170402118859965,1.0981273670212162e-13
0,6.549189774225948,7.346123789468029,9.841616809702249,2.413484448991713,1.109630025378492,2.1547510557405521e-13
0,5.094709029088998,-1.5531379831946632,5.326189790640487,1.274893089970238,1.5800570402584748,6.202869454519816e-13
0,5.238730307176602,-1.4392009551028766,5.432825657105121,1.3026874371453294,1.1150365478667796,2.812638738273385e-13
0,7.256670075012489,1.0740615364974249,7.335725510252205,1.7177397408229254,1.0494510674967827,4.5062057959839074e-14
0,5.037132849761617,4.883293291869387,7.015643998989982,2.3406883792856585,1.455013728390333,8.077348591473283e-13
0,0.4893776361774977,12.45486021037659,12.464470840385191,3.102320753631309,1.0332346035472513,5.6020936195650574e-14
0,-3.497283185423141,-4.081083773007992,5.374591560421367,5.574670441648229,1.0249259998329554,9.432808333385252e-14
0,3.844206659109673,-3.729387864671875,5.35595544073184,0.8005574115873936,1.1203672153534543,3.7968321388375633e-13
0,-4.682321569385396,-2.517685449991506,5.316283975130622,5.205739983886701,1.014736395564288,3.4363962226626308e-12
0,-5.50634257291929,-0.3918443604558859,5.520267251969283,4.783431585122928,0.9957066125618578,2.872641496818313e-12
0,5.626339019357138,-0.3652515212392642,5.638182281064371,1.5059691430249045,1.159997230067969,4.264814953516112e-13
0,0.7513203481234787,-5.311408837685842,5.364284305156807,0.1405217648059059,1.042711459916857,9.594231900684861e-14
0,5.641930126664955,-0.5125540220763043,5.665164355931453,1.480197741364459,1.0528595980807496,6.369746126546832e-14
0,-4.235937806789642,8.494265048295876,9.491875884865475,3.604185375065804,1.0325888602754136,4.878633871977153e-13
0,-4.531168912949392,-2.925781844129953,5.393671394988708,5.285736358529411,1.0199432202830396,7.86467711444675e-14
0,-5.455609966652078,-0.920360760187376,5.532697717852131,4.879515267208262,1.01738046062661,9.669290818424805e-14
0,-6.956652707151531,1.939744782399204,7.222023726682408,4.4404627051937045,0.9899562759301334,1.2834379412167865e-12
0,4.179444867845644,-3.392660321304078,5.383112803862871,0.8889322866307303,1.054814004748716,8.537262532959345e-14
0,-4.436546054663415,-2.8693914516201584,5.283592357267955,5.286484883987256,1.0041327774950295,2.3979993817577765e-12
0,-3.704574942407426,-3.901070665721508,5.3797981228728124,5.523616906615287,1.0216800814885332,6.57486983585363e-14
0,7.77647370871684,8.85374400264166,11.78398600672444,2.420881994011132,1.0526211208850798,4.804300472164972e-14
0,-0.921258290538259,-5.291355091525497,5.370954807340895,6.11080690968538,1.0263559977320404,4.3744577897477984e-14
0,4.551435364826881,7.780579632287551,9.014043670549013,2.6122950913645884,1.1496567761461314,4.609450435502469e-13
0,5.243697542154587,-1.4940432109153143,5.4523874614411065,1.2932295902781792,1.06185437442901,9.250892261555213e-14
0,-5.5920010739364105,-0.6135378460017276,5.62555816780721,4.821668928605833,1.0159076401163822,6.985529354977655e-14
0,-4.89193602549069,-2.321726831921984,5.414928767727249,5.155513236886852,1.0167081805350615,4.9278158618217805e-14
0,3.964207993978244,-3.5064012784697502,5.292428076523602,0.8466026661879047,1.522944980171675,7.149683319707288e-13
0,3.388671313644276,10.193191967040397,10.74170637044471,2.8206421999500813,1.0708910270230088,1.6338245071514677e-13
0,1.850394935413576,-5.040704719910181,5.3696057108812925,0.3518183680026709,1.0393495176998586,6.274686892451332e-14
0,1.4322131164938996,11.14342010427044,11.235081042489892,3.0137679632521457,1.0519317174211054,1.2748932908715637e-13
0,-8.468077921818358,3.909916071043846,9.32715322982283,4.279828136802666,1.004214185226314,1.4701333175319953e-13
0,-5.681716335967431,-0.3866939983014714,5.694860206424873,4.780343549732423,1.0179466691873478,1.890894941760097e-13
0,-0.7191357714715604,11.984013675595968,12.005571208180024,3.201528703419429,1.0335747440642205,7.791965042014705e-14
0,8.027949888306912,6.108606791110433,10.08776765878197,2.2212480382225728,1.0883525964823155,1.2394570011555894e-13
0,1.2865641363577478,-5.188136283257844,5.345278792599921,0.2430784190241327,1.0916810393641538,4.1110421179265243e-13
0,-5.338968816639503,-0.979999859561516,5.428166149795859,4.893924190256601,1.0120650824004471,1.843801137372908e-12
0,4.178407185239464,-3.273548546857004,5.308032280825954,0.9062322728112332,1.412151280257209,9.043789551235256e-13
0,-3.6117037234837017,-3.9733784070333487,5.369556755608875,5.545433424792494,1.0290683975646933,1.6937580924612945e-13
0,6.324106960197078,0.2791422310038496,6.330264546536972,1.614907086057259,1.049971908621079,5.177377276812205e-14
0,-2.650255268288184,-4.647759379707521,5.350282257857852,5.7649491343628565,1.0479615539455407,4.335359371288573e-13
0,5.291392648030969,-1.18393315087895,5.422225913901629,1.35067484182173,1.2121875669515734,6.167040642281677e-13
0,-4.134974207201326,-3.451667381371234,5.386280665342495,5.407962406622516,1.019991251726354,6.211720998998615e-14
0,-5.86769734781248,9.419748483500705,11.097816616701657,3.698690834176504,1.0163455146771545,1.27790974290773e-13
0,-5.978947884567518,7.783148404309797,9.814541094207335,3.7966349825576287,1.0159693106831338,3.4238247165034374e-13
0,-8.497272099373744,6.273195798869998,10.56203667205126,4.076443931319753,1.0058122836059813,9.842487430563377e-14
0,2.13353708773541,7.773278609535309,8.06075932193746,2.87371861121385,1.1926914264478454,9.564135209958194e-13
0,2.629152227683171,7.321848237122047,7.779582446621323,2.796848981291753,1.2359654092644186,1.0232520171756373e-12
0,-0.6530776029020939,6.763682294628024,6.795138595943202,3.237850767177024,1.2461189663911394,1.5924660358349597e-12
0,-8.823844897591886,3.3215143671285694,9.428292341023369,4.352369724494842,1.0062539641340242,5.5040988044326476e-14
0,8.873357831375515,4.348591391905422,9.881635810805168,2.0264706899924985,1.0646597250032594,6.345585963896328e-14
0,3.034875221545648,-4.431574003304703,5.371155905121151,0.6004720959563267,1.0503573863177624,8.676243436917644e-14
0,-5.434742772564623,-0.8829426409154676,5.505998248373331,4.873444482702288,1.0203765286628612,3.864085646054032e-13
