,X,Y,impact_parameter,angle,z_factor,flux_o
0,10.03410812019555,8.207888401197458,12.963516412389271,2.256416198152802,1.1056508900409925,1.3136973655955777e-13
0,-0.0,-0.0,0.0,6.195280404041236,1.0333924801109216,6.362221038131267e-14
0,-3.9079372594009225,7.18747430818064,8.181183322366683,3.639597690297272,1.0470281219193245,2.229583067893388e-12
0,1.4975031905868683,9.393179785181973,9.511800159936556,2.9834985559175724,1.1369432773777202,7.353710055043695e-13
0,0.6252970556738567,13.648113687966465,13.6624303711855,3.0958090306308854,1.0463272838469575,1.189534203837537e-13
0,-7.138148167623746,3.836990979348449,8.104052013564054,4.219167635915122,0.9384270405783784,3.603060356132485e-12
0,2.998188553626969,11.162983782913953,11.558604653707112,2.8792019354833145,1.0910564467520116,2.772346673173134e-13
0,-0.0,-0.0,0.0,5.040002134971425,1.0843581304722705,5.030534856818976e-13
0,0.0,-0.0,0.0,0.4882122222508898,1.044792916577344,1.295395058733422e-13
0,7.778722818813297,3.0751344261157034,8.364507183965392,1.9472672498469792,1.3911047712728928,6.45634613747432e-13
0,-0.0,-0.0,0.0,4.886606559573861,1.049811812364878,1.6573469698000781e-13
0,12.42407514102578,3.3868593284633386,12.877439932713877,1.8369341395167749,1.121543615861605,1.292094276882773e-13
0,-13.56008360628476,6.999800131303137,15.260179202343071,4.235860575099193,0.9901628610745918,7.54335438995021e-14
0,-15.783330566686448,1.2497456306777304,15.832731536873125,4.633372478236672,0.9862631167812862,6.115606025735074e-14
0,-0.0,-0.0,0.0,4.722370814169923,1.0588833391734505,2.410287218875272e-13
0,3.438035225929206,6.691984577365108,7.523479500764427,2.6670023220338512,1.3894530674649157,9.786770876908765e-13
0,9.4344685996135,7.351574942917013,11.96055399630044,2.232740669924639,1.1308078905569263,1.955787286129589e-13
0,0.0,-0.0,0.0,1.2888234669777137,1.0781256685842764,4.338558526231523e-13
0,6.569811202820399,8.707155082052358,10.907656433148905,2.495198534988559,1.145079963874864,3.230199396110281e-13
0,-1.9883400221925709,11.09977813696123,11.276460913496544,3.3188459767546568,1.051545568470284,3.7258523440148826e-13
0,0.0,-0.0,0.0,0.7632130111637275,1.0645011298536158,2.9325787891785205e-13
0,4.255070167425712,15.80088557969266,16.36378951319821,2.878539763034848,1.039083980661093,4.055146136462256e-14
0,-0.0,-0.0,0.0,5.419888100581617,1.0799398411139465,4.537483249312286e-13
0,0.0,-0.0,0.0,0.7092932539626688,1.0290487451714667,4.482077417225647e-14
0,0.0,-0.0,0.0,1.0113093018066548,1.3562953759747465,7.489451261309276e-13
0,0.3091436927209477,8.444454739933734,8.450111577815909,3.1049999183724,1.1654634951384364,1.2476770892115156e-12
0,6.554797190208076,7.707470149138002,10.117828932365532,2.4368389650563302,1.1841757912609734,4.391304087924006e-13
0,0.0,-0.0,0.0,1.5416679003038136,1.0640113070013584,2.885515880988776e-13
0,6.107237137347001,12.137178628746126,13.587106039104944,2.675400889790126,1.0730646734029483,1.1122145367580825e-13
0,-5.813822362673519,8.371252937353457,10.192075657385574,3.748616765439412,1.0129011947055049,7.862438571492464e-13
0,0.0,-0.0,0.0,1.244035889978536,1.0604903227957736,2.5556620247085853e-13
0,-8.544202686978416,5.119597409616047,9.960606266323175,4.172565573857168,0.9714215452084844,1.061504920387259e-12
0,-0.0,-0.0,0.0,4.802682425545165,1.0967750594438548,6.461130970214101e-13
0,0.0,-0.0,0.0,0.1449683205769452,1.2337330543511238,1.5950224324476008e-12
0,0.0,-0.0,0.0,0.5193733731784088,1.0737093090550862,3.8644436737587924e-13
0,10.51919898678259,1.127459507600259,10.579447635146462,1.6775698258885128,1.2060857422865714,3.144182781256409e-13
0,0.0,-0.0,0.0,0.5561701745180935,1.0798387335899595,4.526338622765803e-13
0,8.784691611425902,13.013299809464712,15.700852799732598,2.547805282117662,1.056648875854968,4.8858896127053643e-14
0,-0.0,-0.0,0.0,5.878020720096524,1.029822534583204,4.7909668168935015e-14
0,-9.588799344747816,10.333970476391974,14.097376304858187,3.889605255859425,1.0001127216483734,1.176945154925709e-13
0,8.152356651242986,9.56330654113258,12.566532973288014,2.4356709323431645,1.1043405122662988,1.594397555339109e-13
0,0.0,-0.0,0.0,1.3420143875254853,1.1808038456388044,1.4591749753833162e-12
0,-9.906423906900727,4.854677213302248,11.032004598828372,4.256730226675134,0.974570984184186,5.755181686080704e-13
0,-0.0,-0.0,0.0,5.964372632497332,1.1455459236073715,1.184632034158745e-12
0,4.206526422162069,14.39342252063146,14.99551520948075,2.857257912080377,1.0490183879370196,6.664634790090251e-14
0,0.0,-0.0,0.0,0.2529440202744891,1.094570332460819,6.203939675029565e-13
0,-0.0,-0.0,0.0,6.069307778588749,1.0370379125833271,8.213066244140455e-14
0,14.136727986398908,7.37810608751052,15.946270021544033,2.05181826156395,1.0689261559580403,4.2423496176741464e-14
0,0.0,-0.0,0.0,1.2901478276953684,1.0336917754614827,6.504840880687372e-14
0,-7.720525289432922,14.091832022434176,16.068174771680653,3.642800893502788,1.008961210968198,5.1007315969123983e-14
0,0.0,-0.0,0.0,0.5829222242536082,1.0563002687712522,2.1838312302018754e-13
0,0.0,-0.0,0.0,1.2150476259623837,1.0465182058267168,1.4151261147791565e-13
0,-12.682939649373786,4.262906667951044,13.380184281590411,4.388138406606661,0.981941528432982,1.7417368345265094e-13
0,8.274853777247085,8.57659807031279,11.91768599580109,2.374098707147856,1.1234851990738597,2.0512247495238125e-13
0,-0.0,-0.0,0.0,5.434386798596709,1.096570363803858,6.437219000680107e-13
0,7.31446421856974,13.614838095799406,15.455264578116022,2.6485971098360666,1.0547321638576823,5.4204807496127596e-14
0,-0.0,-0.0,0.0,6.122383997008729,1.0473304117163216,1.4732138641401206e-13
0,-0.0,-0.0,0.0,5.971869577365096,1.1464446430108943,1.193196571134853e-12
0,0.0,-0.0,0.0,0.6476876587363135,1.031078444264533,5.3163569978610957e-14
0,10.67303598511796,6.233616001408449,12.3600835592903,2.0994073728364007,1.126444590857339,1.628443812167978e-13
0,0.0,-0.0,0.0,0.0530232161153757,1.0322116360774845,5.815931472072652e-14
0,-0.0,-0.0,0.0,5.57017803705161,1.1090212326018325,7.893914443407805e-13
0,-0.0,-0.0,0.0,4.888424691955671,1.0335314715052697,6.428244221393724e-14
0,0.0,-0.0,0.0,0.3125102874377358,1.2577318091975782,1.5443026367778924e-12
0,0.0,-0.0,0.0,0.3377122480875857,1.0526653660524323,1.8811176666411609e-13
0,-0.0,-0.0,0.0,5.90668978089,1.0374049842965771,8.41307603234145e-14
0,-0.0,-0.0,0.0,4.881459264803896,1.097774616049535,6.577975955830628e-13
0,-5.321650055432054,7.378357962330763,9.097259231920884,3.7664392895226735,1.014082252675667,1.485868347530293e-12
0,-3.5316712240878285,13.951366733963871,14.391432707712037,3.389525919140483,1.0245636667707931,9.418878013535388e-14
0,-6.56573422406817,11.448710549992912,13.19779675395174,3.6622922561843865,1.0125904056980006,1.674551714289278e-13
0,-0.0,-0.0,0.0,5.936184416132721,1.1850167756797203,1.482646383623073e-12
0,8.500175043810115,12.931047517532502,15.474655591517886,2.560070462453153,1.0581456659818853,5.309931425804673e-14
0,0.0,-0.0,0.0,0.3270795288516661,1.1438047166686065,1.1678369404823277e-12
0,14.806721646768631,5.198948823886223,15.6929307268679,1.908469335097217,1.0741781902185874,4.5888507937816655e-14
0,-4.253222192487996,10.033661286116198,10.897901533009891,3.542527266226385,1.031773496829564,4.92653392951373e-13
0,1.7350360892674,15.443962733124463,15.541117563843263,3.029717773548624,1.0371879317763877,5.6032598682580334e-14
0,-5.538621068623818,12.111482582435364,13.317820155207038,3.570503390208843,1.0178912007171426,1.5519662399457777e-13
0,0.0,-0.0,0.0,0.6188437246527391,1.1133467147552054,8.395748638962542e-13
0,-3.2605145463723084,15.122424911837154,15.469928581646988,3.3539497992794454,1.0224165505111455,6.103400978465236e-14
0,0.1007118686962061,14.862915716753978,14.863256927195623,3.1348167067118435,1.0358670889656951,7.40014764875809e-14
0,-0.0,-0.0,0.0,6.218590550155856,1.031117148433509,5.333020818614898e-14
0,4.585334637833714,15.404004361673632,16.071983204177943,2.852273371679821,1.0418425912247706,4.4801315085725394e-14
0,0.0,-0.0,0.0,1.451563756736332,1.0330646026131023,6.207909582121193e-14
0,0.0,-0.0,0.0,0.6913093389631794,1.1043567302739763,7.348900680233415e-13
0,0.0,-0.0,0.0,0.9010936356712148,1.0473030006881308,1.4712356996397514e-13
0,-0.0,-0.0,0.0,4.948363663247644,1.0353050903470076,7.302465508239584e-14
0,10.466416866930071,0.3886006614493592,10.473628430798811,1.6079076180978438,1.212417637534868,3.266448652037265e-13
0,11.286081551719391,10.935070509459797,15.71468751960783,2.340399546226358,1.0637226939453426,4.7316141417022856e-14
0,-0.0,-0.0,0.0,6.1536445573830285,1.0388565927657123,9.228190643539105e-14
0,-0.0,-0.0,0.0,5.756964630067027,1.2624890336070982,1.5264528791276469e-12
0,2.07140204366812,10.860114764445589,11.055894315858918,2.953121584703039,1.094278750996468,3.574446272753029e-13
0,6.150235285713677,11.973160550494226,13.460385122185352,2.667070142035932,1.0752524869373663,1.1680588294315968e-13
0,-1.935980983282772,10.668563217805884,10.842797770868604,3.3211051740194124,1.0567572506366196,4.613538013217415e-13
0,-13.690912822303083,4.485127476932149,14.406854701572955,4.39580829705726,0.9850574195278003,1.0951278232752001e-13
0,-0.6911491723362794,8.859468739700468,8.886386978302877,3.219447454035046,1.1186892994587427,1.1374168699892557e-12
0,13.074878109143576,8.161444303976836,15.413033792731328,2.1288259547488404,1.0728955035960916,5.1481837209049045e-14
0,-0.0,-0.0,0.0,5.881923443540521,1.0444860147300932,1.2746248044350977e-13
0,-0.0,-0.0,0.0,4.96949787276871,1.1622781647076597,1.3314478037155042e-12
0,-0.0,-0.0,0.0,4.988579318482708,1.080178454672098,4.56381087351773e-13
0,8.088655135663192,12.421928428978122,14.82331433244082,2.564402839291985,1.0642216283577406,6.752748678869517e-14
0,-0.0,-0.0,0.0,5.868346393610416,1.0476585332994777,1.496989154304477e-13
0,11.229108493198632,3.5613120731267207,11.780314988752371,1.8779118935277677,1.1513211803730992,1.994514879583331e-13
0,0.0,-0.0,0.0,1.0040235233598414,1.0338844225095971,6.597528633614599e-14
0,-13.439738459413825,7.484295043487966,15.383147992378722,4.204280475188181,0.9910839822605786,7.154920946418921e-14
0,-3.714113758684921,10.322878060990377,10.970708841024315,3.486966214385192,1.037066908717896,4.639560732960221e-13
0,11.490813564918888,10.25076407512789,15.398602550480236,2.299220361402114,1.0682002031601363,5.26944273237301e-14
0,0.0,-0.0,0.0,0.8978612467052282,1.0856006879354725,5.171111700814684e-13
0,0.0,-0.0,0.0,0.6868539261962073,1.0352995434347751,7.299639964044035e-14
0,8.26975188337854,4.627747650359763,9.476541802158277,2.0809795832860845,1.2593931192922585,4.987201771025491e-13
0,-4.823119223982291,6.531265041318192,8.119107222391674,3.777671246912329,1.016591256651034,2.595158001645608e-12
0,0.0,-0.0,0.0,1.2593968042017285,1.107121560118989,7.672296919444768e-13
0,9.683460654292,2.7572331529602976,10.068353634184918,1.8481916146715704,1.2313739166567126,3.863901377858829e-13
0,-0.0,-0.0,0.0,5.011748811720296,1.030570765565103,5.100394836880776e-14
0,7.1555036089937145,4.792148317721461,8.611963620299537,2.1609063679149028,1.3349619621661306,6.596428551293386e-13
0,0.0,-0.0,0.0,0.5497761796501449,1.093962532867791,6.133197564888134e-13
0,6.340076281218118,12.45076553610046,13.972048156466236,2.6706028197868545,1.068516439174923,9.539282852293938e-14
0,9.859646887155304,12.945275085047967,16.27245475541275,2.490683101309103,1.0540170495418646,3.9638384922174393e-14
0,-14.06895877182357,5.7439878771120805,15.19634816841474,4.324770391000266,0.9882229115112556,7.800419255505972e-14
0,0.0,-0.0,0.0,1.287579685981152,1.036363088813382,7.851842262588798e-14
0,-0.0,-0.0,0.0,5.170916043035596,1.0620209540539824,2.6971930145797453e-13
0,-0.0,-0.0,0.0,6.021986716491425,1.0574335757955486,2.2820661043742293e-13
0,-0.0,-0.0,0.0,4.72435233689308,1.0749131777465786,3.9921543531631117e-13
0,13.28272117649026,2.3732137347349984,13.493065822233197,1.7475999727853078,1.109524182927208,1.0151713193875773e-13
0,0.0,-0.0,0.0,1.3653466066083682,1.0339862368847266,6.646794954198002e-14
0,-0.0,-0.0,0.0,4.757605209038403,1.047002572589314,1.449635947378382e-13
0,-13.122554592289031,5.907143938134055,14.390823066574054,4.289408674380951,0.9871698064583326,1.0932024779077523e-13
0,0.0,-0.0,0.0,1.446579374346145,1.0345646005413311,6.930333832852502e-14
0,-0.0,-0.0,0.0,6.070944529496483,1.0413597046992018,1.0723294246791133e-13
0,0.0,-0.0,0.0,1.383654433194747,1.03391208405142,6.610894408439511e-14
0,-3.3080824709927787,14.413961221594636,14.78870135382156,3.367191275921851,1.0241976891037263,7.985205856905562e-14
0,6.548139252758429,2.6990021145641534,7.082565925421203,1.9617571120443424,1.6890904933645143,4.714055659724403e-13
0,5.756049174839754,7.294489126094747,9.29202204656704,2.473536201297654,1.2291769491790854,6.130770005439544e-13
0,0.0,-0.0,0.0,0.2222331205227802,1.0578360187969245,2.317374861311725e-13
0,-8.880047904164615,10.939487605513534,14.089983671085024,3.823452805774711,1.0030632439375256,1.166890124345576e-13
0,15.051309559617076,1.6721549045664137,15.14391037626299,1.68143958046734,1.083234037962589,5.51873562753327e-14
0,-0.0,-0.0,0.0,5.291857601168045,1.0941009902024337,6.149305749063605e-13
0,-2.5528263086510106,15.535497295802436,15.743843189959229,3.3044593154881223,1.0237249083189108,5.4532891768966167e-14
0,0.0,-0.0,0.0,1.047344381321344,1.0304029739160705,5.03008658695992e-14
0,6.913204502347209,2.826501497247164,7.468701842034811,1.9589133450835403,1.5680142720484709,6.140102563527133e-13
0,-0.0,-0.0,0.0,4.986415223899834,1.336739277848907,9.664989879499517e-13
0,0.0,-0.0,0.0,0.3595348399507854,1.0412314595458712,1.0643970273362345e-13
0,-10.116030279189042,3.65211494607492,10.755092384020386,4.365928471863498,0.9675427363657888,6.888714978010857e-13
0,6.604112558017146,14.380362110388267,15.8243204310596,2.7110770529071444,1.049276030782048,4.7892372202633773e-14
0,9.764177378583597,6.841481937329928,11.922459267250831,2.181972897596304,1.1346052147711945,1.9672297119531865e-13
0,-0.0,-0.0,0.0,4.726329104600367,1.0530472944505869,1.9120123756491802e-13
0,14.993862591982593,2.094821149467107,15.139491110189589,1.709609703062876,1.0831184570467407,5.530976302674319e-14
0,-7.646954759604588,5.617866999550412,9.488748427483827,4.078781777883449,0.9755221284047284,1.375378013868651e-12
0,-14.39177608625329,2.4221005562850557,14.59416972703855,4.5456539251446575,0.9836183308939224,1.017877803871132e-13
0,-2.642549401308901,13.31791459488296,13.577551933060487,3.33746915691162,1.0314532203296312,1.3084528178339565e-13
0,-0.0,-0.0,0.0,5.769095609412352,1.0303845272852097,5.022389462302138e-14
0,-0.0,-0.0,0.0,4.791495779020694,1.09527900322779,6.286516506272818e-13
0,-8.317429311211404,10.140509070053236,13.115241307228418,3.828540714273105,1.003104848483003,1.806502038912997e-13
0,-7.987677666683356,1.5453317372341346,8.135787895768617,4.521285419794842,0.9120105813439732,3.970329519778741e-12
0,8.186566692475251,10.889932201086769,13.623894360813711,2.4969689556061225,1.0823113997049885,1.0571121528885135e-13
0,8.564122871769282,6.632887846644452,10.832331316430706,2.2297920936966737,1.169693847199305,3.091233975556739e-13
0,-3.580893819388688,15.995348585078126,16.39127746406292,3.3618321865940137,1.0193245128196498,4.33401643413625e-14
0,6.8924779201924045,9.6760751063393,11.879927665767116,2.522644895924476,1.1140975075074186,2.162216883147727e-13
0,0.0,-0.0,0.0,0.8285837849232839,1.080052042503683,4.549858491921798e-13
0,-7.227743249834328,14.067849620175211,15.815962361531769,3.6162013378661073,1.010319038973179,5.589802852894678e-14
0,3.331036142965805,15.359007928363477,15.716072229704109,2.9280218383223606,1.0407718961470418,5.1601989062728046e-14
0,-0.0,-0.0,0.0,5.08745934414439,1.1792962012886388,1.4502601586554897e-12
0,13.08930917823061,1.3462369929727804,13.158357374861062,1.6732860746838791,1.1172764431322255,1.1505489651440158e-13
0,0.1957628558613095,12.318659380647215,12.320214772159725,3.1257024196886207,1.0572311138572996,2.1400729543389985e-13
0,-0.0,-0.0,0.0,6.201472293119286,1.0967661711149548,6.460092537229478e-13
0,0.0,-0.0,0.0,1.2226687053481635,1.0992562179418106,6.751367164062583e-13
0,-11.3466294901861,2.2693065165204405,11.5713332357807,4.514995062967918,0.9697996363612292,4.412028800891629e-13
0,-2.147869684275108,13.036697484232656,13.21244963948874,3.3048813978882343,1.0357956970085405,1.5191593985744788e-13
0,-0.0,-0.0,0.0,5.818337841787683,1.0598891608068035,2.500885934138026e-13
0,-11.822212376835804,2.914885374310959,12.176258137391043,4.470650520614919,0.9746281715799464,3.1815254489878213e-13
0,0.0,-0.0,0.0,1.2629293911262875,1.050363130909923,1.6995948523825076e-13
0,-0.0,-0.0,0.0,5.878410071000668,1.1145327929290534,8.532484697852179e-13
0,-2.004096013379855,12.155396716549522,12.31949959079296,3.30499557900474,1.0424369412674288,2.2649646889607975e-13
0,-0.0,-0.0,0.0,4.872114620121774,1.0500731043592235,1.6773102241436578e-13
0,0.0,-0.0,0.0,0.5874443505017756,1.0540946943327778,1.9978528027154927e-13
0,10.544131705012244,10.640036042034676,14.979622171084332,2.360721629657085,1.0706824471829108,6.181371556436833e-14
0,-0.0,-0.0,0.0,5.009883613486029,1.069662518445903,3.444520557820028e-13
0,-9.421051433660253,7.009957275675831,11.742900456125495,4.072691458918017,0.9877617038430054,3.752587722767904e-13
0,12.92076037522302,0.3157727987513298,12.92461841349154,1.5952306437020998,1.1229974535941245,1.2571544523942782e-13
0,-0.0,-0.0,0.0,4.853270639210832,1.0356679238028956,7.488531432923018e-14
0,-0.0,-0.0,0.0,5.741137020299921,1.1748364340289985,1.4223207400854576e-12
0,4.516340682871008,5.093109490695587,6.807135774168841,2.4161435698503078,1.6720971750662277,4.0052216538279086e-13
0,0.0,-0.0,0.0,1.3802077671092037,1.1322811992325537,1.0504925311576766e-12
